Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SGSH,N-sulphoglucosamine sulphohydrolase,Lifestyle factors,X1050.Time spend outdoors in summer,45328,0.0345607706967788,0.0225494851249069,-0.00963622014803868,0.0787577615415962,0.125373545900598
SGSH,N-sulphoglucosamine sulphohydrolase,Lifestyle factors,X1060.Time spent outdoors in winter,42137,-0.0177190063512387,0.0257387894082294,-0.0681670335913683,0.0327290208888909,0.491199297804733
SGSH,N-sulphoglucosamine sulphohydrolase,Physical activities,X1070.Time spent watching television (TV),46354,0.0665298396491253,0.0224026644525756,0.022620617322077,0.110439061976174,0.00298377211182667
SGSH,N-sulphoglucosamine sulphohydrolase,Physical activities,X1080.Time spent using computer,42097,-0.0238561830441457,0.0240603485531192,-0.0710144662082593,0.0233021001199678,0.321447600043319
SGSH,N-sulphoglucosamine sulphohydrolase,Physical activities,X1090.Time spent driving,41142,-0.0423458481321695,0.0252581505854384,-0.0918518232796288,0.00716012701528981,0.0936540552188329
SGSH,N-sulphoglucosamine sulphohydrolase,Lifestyle factors,X1160.Sleep duration,47878,-0.0257961555662884,0.021004119603304,-0.0669642299887643,0.0153719188561876,0.219403663300765
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32579,0.0146925149661947,0.0198328765671269,-0.024179923105374,0.0535649530377635,0.45882488045373
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32579,0.0118953756252831,0.0195125019973191,-0.0263491282894624,0.0501398795400285,0.542123871474025
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32579,0.0364977832009879,0.0227255851092625,-0.00804436361316652,0.0810399300151424,0.108305351873576
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32579,0.0286504274747936,0.0234430148113888,-0.0172978815555285,0.0745987365051156,0.221691253261922
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32579,0.0304476106565049,0.0241443912135018,-0.0168753961219586,0.0777706174349684,0.207319708350564
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32579,-0.00128061789789607,0.0456632817996645,-0.0907806502252385,0.0882194144294463,0.977627056687959
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32579,0.0220052898178679,0.0469473334024133,-0.0700114836508623,0.114022063286598,0.639279441251401
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32579,-0.0249625113029376,0.0338136395323951,-0.0912372447864319,0.0413122221805567,0.460389745898831
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32579,-0.00632035746589109,0.0252557736517308,-0.0558216738232834,0.0431809588915012,0.802396851602644
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32579,0.0136017536303839,0.0177462667668511,-0.0211809292326441,0.048384436493412,0.443425069911711
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32579,0.00949139281110244,0.0250088239759087,-0.0395259021816787,0.0585086878038836,0.704309693877235
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32579,-0.0239922798050522,0.014326149538757,-0.0520715329010159,0.00408697329091141,0.0940251721546954
