Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FN1,Fibronectin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32670,-0.00544247457086101,0.184911708024706,-0.367869422299285,0.356984473157563,0.976520057697407
FN1,Fibronectin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30209,-0.233470838211784,0.0993224761227287,-0.428142891412333,-0.0387987850112362,0.0187718688888577
FN1,Fibronectin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45567,0.0140666075443317,0.101597820075513,-0.185065119803673,0.213198334892337,0.889883038960531
FN1,Fibronectin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44396,0.140315521586139,0.0616963527002438,0.0193906702936615,0.261240372878617,0.0229587049480462
FN1,Fibronectin,Diet and food preferences,X1289.Cooked vegetable intake,47382,-0.155961817669723,0.044433107792854,-0.243050708943717,-0.0688729263957295,0.000448883535764792
FN1,Fibronectin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46928,-0.23113396607922,0.0475100780683982,-0.32425371909328,-0.138014213065159,1.15242880963873e-06
FN1,Fibronectin,Diet and food preferences,X1309.Fresh fruit intake,47382,-0.294854674111574,0.0473469356201895,-0.387654667927145,-0.202054680296002,4.81852264803552e-10
FN1,Fibronectin,Diet and food preferences,X1319.Dried fruit intake,46059,-0.201782965349851,0.0499745603215382,-0.299733103580066,-0.103832827119636,5.41558796528933e-05
FN1,Fibronectin,Health and medical history,X134.Number of self-reported cancers,48498,0.116207180375478,0.0969646966275925,-0.0738436250146031,0.306257985765559,0.230754049219822
FN1,Fibronectin,Health and medical history,X135.Number of self-reported non-cancer illnesses,48498,0.0547152452396533,0.0433733053158754,-0.0302964331794626,0.139726923658769,0.20714219316404
FN1,Fibronectin,Health and medical history,"X136.Number of operations, self-reported",48498,0.021916906983074,0.0433102243361662,-0.0629711327158119,0.10680494668196,0.612829838532967
FN1,Fibronectin,Health and medical history,X137.Number of treatments or medications taken,48498,-0.0499445942280689,0.0430439646816471,-0.134310765004097,0.0344215765479594,0.245931479356436
FN1,Fibronectin,Diet and food preferences,X1438.Bread intake,47736,0.00401378933469215,0.0018617834313704,0.000364693809206152,0.00766288486017814,0.0311026728821817
FN1,Fibronectin,Diet and food preferences,X1458.Cereal intake,47053,-0.130909124298386,0.0446037501096475,-0.218332474513296,-0.0434857740834772,0.00333944252173613
FN1,Fibronectin,Diet and food preferences,X1488.Tea intake,47533,0.00394592813963715,0.00176981279865917,0.000477095054265164,0.00741476122500913,0.0257850976758026
FN1,Fibronectin,Diet and food preferences,X1498.Coffee intake,46496,-0.180454397612591,0.0445975489613367,-0.267865593576811,-0.0930432016483713,5.22095578491313e-05
FN1,Fibronectin,Diet and food preferences,X1528.Water intake,46766,-0.226849157993837,0.0457713917980806,-0.316561085918075,-0.137137230069599,7.24225593350619e-07
FN1,Fibronectin,Lifestyle factors,X1568.Average weekly red wine intake,40532,-0.118532728035581,0.0527212948958238,-0.221866466031396,-0.0151989900397664,0.0245707523797962
FN1,Fibronectin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40528,-0.0764149943427322,0.0542639795423015,-0.182772394245643,0.0299424055601787,0.159088008039842
FN1,Fibronectin,Lifestyle factors,X1588.Average weekly beer plus cider intake,40571,0.0789699980331683,0.0595369828275664,-0.0377224883088617,0.195662484375198,0.184724565670189
FN1,Fibronectin,Lifestyle factors,X1598.Average weekly spirits intake,40503,0.172475173092522,0.0596937485938901,0.0554754258484979,0.289474920336547,0.00386557228597073
FN1,Fibronectin,Lifestyle factors,X1608.Average weekly fortified wine intake,40562,-0.00700647001807246,0.107981702071537,-0.218650606078286,0.204637666042141,0.948265770464388
FN1,Fibronectin,Lifestyle factors,X1737.Childhood sunburn occasions,42785,-0.0558480288986435,0.0520047142172832,-0.157777268764519,0.0460812109672314,0.282879762858979
FN1,Fibronectin,Health and medical history,X1807.Father's age at death,38616,-0.00412670699338629,0.00250324889131125,-0.00903307482035634,0.000779660833583759,0.099263110596694
FN1,Fibronectin,Health and medical history,X1845.Mother's age,37877,-0.00239205919838526,0.00379056982313371,-0.00982157605172733,0.00503745765495682,0.528014652685806
FN1,Fibronectin,Health and medical history,X1873.Number of full brothers,48058,0.0477715053483101,0.0432666281917312,-0.0370310859074831,0.132574096604103,0.269552508878656
FN1,Fibronectin,Health and medical history,X1883.Number of full sisters,48059,0.0662167446757086,0.0432369024699252,-0.0185275841653447,0.150961073516762,0.125662202922143
FN1,Fibronectin,Physical measures,X20015.Sitting height,48293,-0.00626672113033239,0.00236096647299234,-0.0108942154173974,-0.00163922684326741,0.00795238291821469
FN1,Fibronectin,Cognitive function,X20016.Fluid intelligence score,31703,0.00724882613774548,0.0718009920543535,-0.133481118288787,0.147978770564278,0.919587031322848
FN1,Fibronectin,Cognitive function,X20018.Prospective memory result,32012,0.0187215142948492,0.100762213114085,-0.178772423408758,0.216215451998457,0.852607044247055
FN1,Fibronectin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31623,0.000312607087922374,0.00335474274246826,-0.00626268868731541,0.00688790286316015,0.925760088208674
FN1,Fibronectin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31632,-0.00204472513877264,0.00333430903416413,-0.00857997084573433,0.00449052056818906,0.539736900162892
FN1,Fibronectin,Cognitive function,X20023.Mean time to correctly identify matches,48217,0.00214010042602356,0.00187758293980154,-0.00153996213598746,0.00582016298803457,0.254373875302679
FN1,Fibronectin,Health and medical history,X20107#1.Illnesses of father_Heart disease,45648,0.00528024123187792,0.00405997612251384,-0.00267731196824919,0.013237794432005,0.193422972668153
FN1,Fibronectin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45268,-0.0289519611350077,0.00927640435893957,-0.0471337136785292,-0.0107702085914861,0.00180457700081093
FN1,Fibronectin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45240,0.0217514571848985,0.0124505041185606,-0.00265153088748023,0.0461544452572772,0.0806457544433708
FN1,Fibronectin,Health and medical history,X20107#12.Illnesses of father_Severe depression,45271,0.013452295487025,0.00944645794599599,-0.00506276208712717,0.0319673530611771,0.154444517329392
FN1,Fibronectin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45272,-0.00323856704275223,0.00693155224130384,-0.0168244094357078,0.0103472753502033,0.640346496750833
FN1,Fibronectin,Health and medical history,X20107#2.Illnesses of father_Stroke,45409,0.00757126851528253,0.0053438648204829,-0.00290270653286395,0.018045243563429,0.156551441967849
FN1,Fibronectin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45357,0.0127547088642687,0.00697915998262141,-0.00092444470166927,0.0264338624302067,0.0676321533666051
FN1,Fibronectin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45271,0.010773005185838,0.00841733328278917,-0.00572496804842874,0.0272709784201048,0.200608369627502
FN1,Fibronectin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45389,0.000470913256743461,0.00663426563191851,-0.0125322473818168,0.0134740738953037,0.943412762935245
FN1,Fibronectin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45509,0.00676859666878697,0.00422204040990975,-0.00150660253463614,0.0150437958722101,0.108914426073804
FN1,Fibronectin,Health and medical history,X20107#9.Illnesses of father_Diabetes,45379,-0.0012859684551381,0.00572460897467249,-0.0125062020454962,0.00993426513521998,0.822262524568989
FN1,Fibronectin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46569,0.00656692408506643,0.00488202958460098,-0.00300185390075149,0.0161357020708844,0.178599358869952
FN1,Fibronectin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46462,0.0129706417571558,0.00792819214801204,-0.00256861485294784,0.0285098983672594,0.101850359105927
FN1,Fibronectin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46412,-0.0114991874609851,0.0168678211317998,-0.0445601168793126,0.0215617419573425,0.495420903091136
FN1,Fibronectin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46453,-0.00383219925198589,0.00712584943724146,-0.0177988641489791,0.0101344656450074,0.590728430187453
FN1,Fibronectin,Health and medical history,X20110#2.Illnesses of mother_Stroke,46516,0.00189297516256962,0.00581750035142584,-0.00950932552622503,0.0132952758513643,0.744886492237857
FN1,Fibronectin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46455,-0.00779379298180188,0.00945964654196262,-0.0263347002040486,0.0107471142404449,0.410005665739833
FN1,Fibronectin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46434,0.0138981913112253,0.00893617255066263,-0.00361670688807344,0.031413089510524,0.119894992427668
FN1,Fibronectin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46466,0.00471197439420428,0.00679676627581574,-0.00860968750639456,0.0180336362948031,0.488149072933136
FN1,Fibronectin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46472,-0.00674576060091234,0.00798886369663672,-0.0224039334463203,0.00891241224449563,0.398457366319263
FN1,Fibronectin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46666,0.00114191118467833,0.00384405052008098,-0.00639242783468039,0.00867625020403704,0.766423896558845
FN1,Fibronectin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46519,0.00426848970889285,0.00593914129892041,-0.00737222723699116,0.0159092066547769,0.472330199886874
FN1,Fibronectin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44071,-0.00558094410986206,0.00782251076751869,-0.0209130652141987,0.00975117699447457,0.475577652029071
FN1,Fibronectin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43973,0.0041052036165471,0.0442677225928914,-0.0826595326655201,0.0908699398986143,0.926114361884386
FN1,Fibronectin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43972,-0.0885325926678218,0.0373064306249075,-0.16165319669264,-0.0154119886430031,0.0176479319281786
FN1,Fibronectin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44051,0.00388249424945541,0.00719113293102205,-0.0102121262953478,0.0179771147942586,0.589271800616379
FN1,Fibronectin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43976,0.0191169926197344,0.0247067291460054,-0.0293081965064362,0.0675421817459049,0.439083885595061
FN1,Fibronectin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43990,0.00183705205409081,0.0135626180443997,-0.0247456793129325,0.0284197834211141,0.892257714202175
FN1,Fibronectin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43976,0.00223121864383027,0.0177873805176698,-0.0326320471708026,0.0370944844584632,0.900177827829327
FN1,Fibronectin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43988,-0.0101332826677079,0.0161623044344014,-0.0418113993591346,0.0215448340237187,0.53068590383281
FN1,Fibronectin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43989,-0.00280901658679874,0.0107378042761584,-0.0238551129680692,0.0182370797944717,0.793632018808907
FN1,Fibronectin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43995,0.0133297320929573,0.0142266117806038,-0.0145544269970261,0.0412138911829406,0.348791603982127
FN1,Fibronectin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44151,0.00805268733850764,0.00504190540295846,-0.00182944725129093,0.0179348219283062,0.110247487699536
FN1,Fibronectin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44057,-0.0109668873045536,0.00735394090001459,-0.0253806114685822,0.00344683685947498,0.135899963849269
FN1,Fibronectin,Mental health,X20127.Neuroticism score,43590,0.109338063655628,0.0449032658105348,0.0213276626669797,0.197348464644276,0.0149018674023593
FN1,Fibronectin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31703,0.106742185240898,0.0727187421270516,-0.0357865493281236,0.249270919809919,0.142177733037956
FN1,Fibronectin,Lifestyle factors,X20161.Pack years of smoking,30756,0.0123851742433144,0.00389591452960891,0.00474918176528092,0.0200211667213478,0.00148429366353277
FN1,Fibronectin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30756,0.0119328405627676,0.00364079819815315,0.00479687609438741,0.0190688050311478,0.00105236338316423
FN1,Fibronectin,Cognitive function,X20191.Fluid intelligence score,30178,-0.0563030628047089,0.0823061966539882,-0.217623208246526,0.105017082637108,0.493957153495553
FN1,Fibronectin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30178,0.0247241608844419,0.0837322916754028,-0.139391130799348,0.188839452568231,0.767792544396472
FN1,Fibronectin,Cognitive function,X20240.Maximum digits remembered correctly,29621,-0.0335472464189948,0.0869059360250473,-0.203882881028087,0.136788388190098,0.699497690440687
FN1,Fibronectin,Physical measures,X20255.Spirometry QC measure,42158,-0.00426353535144928,0.057502417779402,-0.116968274199077,0.108441203496179,0.940895562176472
FN1,Fibronectin,Eye measures,X20261.avMSE,29229,-0.00254877503414605,0.00421087667428092,-0.0108020933157367,0.00570454324744456,0.545016089267746
FN1,Fibronectin,Eye measures,X20262.Myopia diagnosis,29229,0.0811015446407942,0.102666622470549,-0.120125035401481,0.28232812468307,0.429591599312416
FN1,Fibronectin,NMR metabolomics,X20280.Glucose-lactate,37421,0.0158374629998011,0.00246765311010509,0.0110008629039951,0.020674063095607,1.4264359129397e-10
FN1,Fibronectin,NMR metabolomics,X20281.Spectrometer-corrected alanine,37449,0.0214344730889195,0.00243814496074248,0.0166557089658642,0.0262132372119748,1.65403404454427e-18
FN1,Fibronectin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31507,0.00775443691676688,0.0115414919643691,-0.0148668873333966,0.0303757611669303,0.501683739543207
FN1,Fibronectin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31505,0.034711089144607,0.02305274741104,-0.0104722957810314,0.0798944740702453,0.132179197050661
FN1,Fibronectin,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31505,-0.0311861170786282,0.0261214886406831,-0.082384234814367,0.0200120006571106,0.232559046757398
FN1,Fibronectin,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31505,0.0016908166170708,0.0111589724255665,-0.0201807693370395,0.0235624025711811,0.879568888923773
FN1,Fibronectin,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31505,0.0111785830140009,0.0177302634145784,-0.0235727332785728,0.0459298993065746,0.528399188125155
FN1,Fibronectin,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31509,0.00137471186364743,0.0229202164526834,-0.0435489123836121,0.0462983361109069,0.952174615030145
FN1,Fibronectin,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31509,0.00453263434675961,0.0154366607657331,-0.0257232207540773,0.0347884894475965,0.769050217202225
FN1,Fibronectin,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31509,0.00467917689405868,0.0167663893757104,-0.0281829462823336,0.037541300070451,0.78019038366512
FN1,Fibronectin,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31509,0.0110370046603166,0.0257447622153974,-0.0394227292818624,0.0614967386024955,0.668147269301696
FN1,Fibronectin,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31509,0.0256754686607567,0.0295207761462676,-0.0321852525859278,0.0835361899074411,0.384468524725166
FN1,Fibronectin,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31509,0.00752409271520835,0.017330631676424,-0.0264439453705828,0.0414921308009995,0.664191807303846
FN1,Fibronectin,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31509,0.0467981906783951,0.0293550900176562,-0.010737785756211,0.104334167113001,0.110930227396718
FN1,Fibronectin,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31509,0.0257470467453885,0.021982977415947,-0.0173395889898675,0.0688336824806446,0.241544210566225
FN1,Fibronectin,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31512,0.0125248290662909,0.0302177370429265,-0.046701935537845,0.0717515936704269,0.678529833860541
FN1,Fibronectin,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31512,0.00213446959522566,0.0149611133347222,-0.0271893125408299,0.0314582517312812,0.886556279832917
FN1,Fibronectin,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31512,0.0123688735997129,0.0204446216667666,-0.0277025848671496,0.0524403320665755,0.545200918229397
FN1,Fibronectin,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31512,0.0128495068361977,0.033855536641,-0.0535073449801623,0.0792063586525577,0.704297954981956
FN1,Fibronectin,Diet and food preferences,X20600.Liking for adding salt to foods,33482,-0.00248984324965577,0.0658336693432444,-0.131523835162415,0.126544148663103,0.96983181536833
FN1,Fibronectin,Diet and food preferences,X20601.Liking for aniseed,33482,-0.0578001934114552,0.0655816727982444,-0.186340272096014,0.0707398852731038,0.378152211282826
FN1,Fibronectin,Diet and food preferences,X20602.Liking for apple juice,33482,-0.0284115652716494,0.0659245762469749,-0.15762373471572,0.100800604172421,0.666499288578226
FN1,Fibronectin,Diet and food preferences,X20603.Liking for apples,33482,-0.210366796649339,0.0673851450169361,-0.342441680882534,-0.0782919124161443,0.00180247116778681
FN1,Fibronectin,Diet and food preferences,X20604.Liking for asparagus,33482,-0.214255806824085,0.0671454377698856,-0.345860864853061,-0.0826507487951089,0.0014227581042597
FN1,Fibronectin,Diet and food preferences,X20605.Liking for aubergine,33482,-0.352020401329281,0.0660504294324686,-0.48147924301692,-0.222561559641643,1.00675102539653e-07
FN1,Fibronectin,Diet and food preferences,X20606.Liking for avocados,33482,-0.214470086616941,0.066895713619385,-0.345585685310935,-0.0833544879229464,0.00135017231511348
FN1,Fibronectin,Diet and food preferences,X20607.Liking for bacon,33482,0.0442741229554689,0.0664663687126711,-0.0859999597213664,0.174548205632304,0.505354757141392
FN1,Fibronectin,Diet and food preferences,X20608.Liking for baked or steamed fish,33482,-0.0514010494163722,0.0667724019729618,-0.182274957283377,0.079472858450633,0.441440525839569
FN1,Fibronectin,Diet and food preferences,X20609.Liking for bananas,33482,-0.175346718308026,0.067792857983177,-0.308220719955053,-0.0424727166609993,0.00970997040000361
FN1,Fibronectin,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33482,-0.00134881028937339,0.0661740439651,-0.131049936460969,0.128352315882223,0.983738451918393
FN1,Fibronectin,Diet and food preferences,X20611.Liking for beef steak,33482,0.0546306984757588,0.0665498616846267,-0.0758070304261095,0.185068427377627,0.41172429744054
FN1,Fibronectin,Diet and food preferences,X20612.Liking for beetroot,33482,-0.0160231381834639,0.0665431846985347,-0.146447780192592,0.114401503825664,0.809720630763892
FN1,Fibronectin,Diet and food preferences,X20613.Liking for bell pepper,33482,-0.089502722598948,0.0666575195258899,-0.220151460869692,0.0411460156717961,0.179392717294482
FN1,Fibronectin,Diet and food preferences,X20614.Liking for bicycling,33482,-0.334797330544583,0.0661866754391389,-0.464523214405296,-0.205071446683871,4.30645606557491e-07
FN1,Fibronectin,Diet and food preferences,X20615.Liking for biscuits,33482,0.0358868192218536,0.0661238046314387,-0.0937158378557663,0.165489476299473,0.587334059270714
FN1,Fibronectin,Diet and food preferences,X20616.Liking for bitter foods,33482,-0.192133901835071,0.0663783184257831,-0.322235405949606,-0.062032397720536,0.00380583401234349
FN1,Fibronectin,Diet and food preferences,X20617.Liking for bitter or ale,33482,-0.152815179507224,0.0672438082458468,-0.284613043669084,-0.0210173153453641,0.0230750560889991
FN1,Fibronectin,Diet and food preferences,X20618.Liking for black olives,33482,-0.273370336643177,0.0666237632691384,-0.403952912650688,-0.142787760635665,4.10845921621977e-05
FN1,Fibronectin,Diet and food preferences,X20619.Liking for black pepper,33482,-0.0563030033793366,0.0667106587953111,-0.187055894618146,0.0744498878594732,0.398697046903775
FN1,Fibronectin,Diet and food preferences,X20620.Liking for blue cheese,33482,-0.172775243364571,0.0665144235912672,-0.303143513603455,-0.0424069731256877,0.00940316871600536
FN1,Fibronectin,Diet and food preferences,X20621.Liking for bolognese sauce,33482,0.0845950672440914,0.0662901182226932,-0.0453335644723872,0.21452369896057,0.201939020111371
