Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD82,CD82 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,45245,-0.0334218824631872,0.0299836199253538,-0.0921897775168807,0.0253460125905062,0.265003804777421
CD82,CD82 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,42046,-0.0685523991050453,0.0336876362808023,-0.134580166215418,-0.00252463199467268,0.0418711435145778
CD82,CD82 antigen,Physical activities,X1070.Time spent watching television (TV),46288,-0.00347210697986994,0.0300431219403695,-0.0623566259829942,0.0554124120232543,0.907993758067452
CD82,CD82 antigen,Physical activities,X1080.Time spent using computer,42053,-0.0682029930791866,0.0327618070580605,-0.132416134912985,-0.00398985124538802,0.0373761839927104
CD82,CD82 antigen,Physical activities,X1090.Time spent driving,41081,-0.0469276797490468,0.033864020134087,-0.113301159211857,0.0194457997137637,0.165835663831154
CD82,CD82 antigen,Lifestyle factors,X1160.Sleep duration,47806,0.0310892279661001,0.0279729181857865,-0.0237376916780414,0.0859161476102416,0.266405422753029
CD82,CD82 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,0.011003983915795,0.0152065275520056,-0.018800810086136,0.0408087779177261,0.469308991116266
CD82,CD82 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,0.0150129842757532,0.0149651033336378,-0.0143186182581768,0.0443445868096832,0.315792547256411
CD82,CD82 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,0.0113747997035749,0.0174264038471096,-0.0227809518367599,0.0455305512439097,0.513945291476459
CD82,CD82 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,0.01393766393104,0.0180132635433853,-0.0213683326139952,0.0492436604760752,0.439102938006297
CD82,CD82 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,0.0388001615475965,0.0184454735754979,0.00264703333962055,0.0749532897555724,0.0354502460960371
CD82,CD82 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,0.0393281532985166,0.0353482175263486,-0.0299543530531267,0.10861065965016,0.265914365207776
