Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NAGK,N-acetyl-D-glucosamine kinase,Lifestyle factors,X1050.Time spend outdoors in summer,45005,0.0523489745109297,0.021815716833431,0.00959016951740484,0.0951077795044545,0.0164216332913061
NAGK,N-acetyl-D-glucosamine kinase,Lifestyle factors,X1060.Time spent outdoors in winter,41854,0.0232533126442163,0.0248168116525131,-0.0253876381947094,0.0718942634831421,0.348771960608221
NAGK,N-acetyl-D-glucosamine kinase,Physical activities,X1070.Time spent watching television (TV),46036,0.0569117416588749,0.0215986958741359,0.0145782977455686,0.0992451855721813,0.00842052205927811
NAGK,N-acetyl-D-glucosamine kinase,Physical activities,X1080.Time spent using computer,41814,-0.00506497871889431,0.0235347847695557,-0.0511931568672234,0.0410631994294348,0.829604128340625
NAGK,N-acetyl-D-glucosamine kinase,Physical activities,X1090.Time spent driving,40897,-0.018437090618067,0.0241954714510405,-0.0658602146621064,0.0289860334259723,0.446067065988332
NAGK,N-acetyl-D-glucosamine kinase,Lifestyle factors,X1160.Sleep duration,47540,-0.00249587159010383,0.0202353372621874,-0.0421571326239911,0.0371653894437834,0.901837149528214
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32434,0.0318957096571825,0.02077114735441,-0.00881573915746121,0.0726071584718262,0.124678897379481
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32434,0.00764345464457748,0.0205794395978036,-0.0326922469671175,0.0479791562562724,0.710339727923646
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32434,-0.0165892350972002,0.0239484375496503,-0.0635281726945147,0.0303497025001143,0.488512605489509
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32434,-0.00835758040113251,0.0246490351487307,-0.0566696892926447,0.0399545284903796,0.734570434012505
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32434,0.00326913380912956,0.0253433591933431,-0.0464038502098229,0.052942117828082,0.897365655202119
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32434,-0.0184046035249113,0.0479745560683525,-0.112434733418882,0.0756255263690596,0.701260288626586
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32434,0.0723093295330084,0.0500366132773679,-0.0257624324906326,0.170381091556649,0.148458376336475
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32434,-0.0163547650097651,0.0355610030467593,-0.0860543309814132,0.053344800961883,0.645594419494809
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32434,-0.0134530430282925,0.0264717590899719,-0.0653376908446375,0.0384316047880524,0.611323647089894
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32434,-0.000623858804748552,0.0185892230776478,-0.0370587360369382,0.0358110184274411,0.97322860875089
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32434,0.0540530972573956,0.0264324034466593,0.00224558650194341,0.105860608012848,0.0408896801827708
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32434,-0.00343097202324469,0.0150350031511433,-0.0328995781994855,0.0260376341529961,0.819497014782914
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32434,-0.0186610454494745,0.019226246919133,-0.0563444894109752,0.0190223985120262,0.33177358484333
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32434,0.0185669466148587,0.0292188663742695,-0.0387020314787095,0.0758359247084268,0.525155987100555
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32434,0.0102115197785703,0.027007565508826,-0.0427233086187287,0.0631463481758693,0.70536678900671
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32434,0.00207132558092625,0.0334453240751007,-0.0634815096062711,0.0676241607681236,0.950618671216506
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32434,0.0157808507816716,0.0325334611475265,-0.0479847330674802,0.0795464346308235,0.627642468622144
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32434,-0.0231498069043586,0.0214845410590749,-0.0652595073801454,0.0189598935714281,0.281282819619064
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32434,-0.00762647956816623,0.0202389143600412,-0.047294751713847,0.0320417925775146,0.706314797490083
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32434,-0.00482825390910355,0.0252107680617832,-0.0542413593101986,0.0445848514919915,0.848126240119788
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120040.Fatigue severity over the past week,32443,0.0167660357525182,0.0351373709850709,-0.0521032113782207,0.0856352828832571,0.63326261732064
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32445,-0.00913809141364435,0.0345278289983376,-0.076812636250386,0.0585364534230973,0.791278726774926
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32443,-0.0153764397666724,0.0381068867117457,-0.0900659377216941,0.0593130581883492,0.686584486626251
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120098.Mobility problems today,32447,-0.0137470115512667,0.0427966693218613,-0.0976284834221149,0.0701344603195815,0.748053879784624
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120099.Self-care problems today,32447,-0.0841835257701334,0.0668622645345487,-0.215233564257849,0.0468665127175821,0.208043313732122
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120100.Problems doing usual activities,32447,0.00506085532071724,0.0402938430317963,-0.0739150770216034,0.0840367876630379,0.900052513371672
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120101.Pain or discomfort today,32447,-0.0314108624968128,0.0351219678963856,-0.100249919573729,0.0374281945801031,0.371166879987775
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120102.Anxiety or depression today,32447,0.0325957205747084,0.0414522339242717,-0.0486506579168641,0.113842099066281,0.431687615478664
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120103.Scale to indicate how health is today,32415,0.00327777242384166,0.00646409381768329,-0.00939185145881759,0.0159473963065009,0.612116128108524
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32431,-0.0600521962212101,0.041928827044379,-0.142232697228193,0.0221283047857727,0.15211126207269
