Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GH2,Growth hormone variant,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.00186610452253232,0.00654625983111438,-0.0109645647464519,0.0146967737915165,0.77559734302039
GH2,Growth hormone variant,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.00992808909382195,0.00743348424989634,-0.00464154003597487,0.0244977182236188,0.181697825294308
GH2,Growth hormone variant,Physical activities,X1070.Time spent watching television (TV),49486,0.00311798687233292,0.00654752497425622,-0.00971516207720927,0.0159511358218751,0.633929923499012
GH2,Growth hormone variant,Physical activities,X1080.Time spent using computer,44621,0.00404453722609475,0.00708483843576119,-0.00984174610799719,0.0179308205601867,0.568092463409824
GH2,Growth hormone variant,Physical activities,X1090.Time spent driving,43517,0.00211151996407365,0.00741735769052836,-0.0124265011093619,0.0166495410375092,0.775897832091764
GH2,Growth hormone variant,Lifestyle factors,X1160.Sleep duration,51259,0.00713166237853899,0.00613208348160872,-0.00488722124541409,0.0191505460024921,0.24483637041684
GH2,Growth hormone variant,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.00146962894091754,0.0589987280673476,-0.114167878071084,0.117107135952919,0.980127626276584
GH2,Growth hormone variant,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,-0.0388972910581766,0.0579928695108524,-0.152563315299447,0.0747687331830941,0.502410379645824
GH2,Growth hormone variant,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,0.136057101034888,0.0684298153574415,0.00193466293430253,0.270179539135473,0.0468077809630587
GH2,Growth hormone variant,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,0.0023760538442003,0.0710149328470728,-0.136813214536062,0.141565322224463,0.973309594055055
GH2,Growth hormone variant,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,0.0105216659275298,0.0727660448336954,-0.132099781946513,0.153143113801573,0.88503280163326
GH2,Growth hormone variant,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,0.365804444548254,0.139370071943924,0.0926391035381631,0.638969785558345,0.00868525835531313
GH2,Growth hormone variant,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,0.0483567068611322,0.144887811679915,-0.235623404031501,0.332336817753765,0.73857286833358
GH2,Growth hormone variant,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,0.12418569003413,0.101917790937776,-0.0755731802039113,0.323944560272172,0.22306592709011
GH2,Growth hormone variant,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,-0.012920743567065,0.0748211378174569,-0.159570173689281,0.133728686555151,0.86289971483483
GH2,Growth hormone variant,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,-0.0552601210864295,0.0526991931283451,-0.158550539617986,0.0480302974451269,0.294388850830704
GH2,Growth hormone variant,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,-0.0254570958512181,0.0746376755036307,-0.171746939838334,0.120832748135898,0.733053505346368
GH2,Growth hormone variant,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,0.0236954569104199,0.0429009150770684,-0.0603903366406342,0.107781250461474,0.58073424674684
GH2,Growth hormone variant,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,-0.00947564307737316,0.055142438441591,-0.117554822422891,0.0986035362681452,0.863567142035612
GH2,Growth hormone variant,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,0.07216493072683,0.0833841259724645,-0.0912679561792005,0.23559781763286,0.386810912336161
GH2,Growth hormone variant,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,-0.0452827167600858,0.0793733124803453,-0.200854409221563,0.110288975701391,0.568348889555104
GH2,Growth hormone variant,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34252,0.136386597619693,0.0979019860892133,-0.0555012951151647,0.328274490354551,0.163621386719508
GH2,Growth hormone variant,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34252,0.0884213304604772,0.0924308857402107,-0.0927432055903358,0.26958586651129,0.338780816045705
GH2,Growth hormone variant,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34252,-0.0114008453988382,0.061298151268388,-0.131545221884879,0.108743531087202,0.852456204772493
