Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Lifestyle factors,X1050.Time spend outdoors in summer,48972,0.159439853098093,0.037897983433335,0.085159805568756,0.233719900627429,2.59588815601747e-05
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.189624158815128,0.0433854341958467,0.104588707791268,0.274659609838987,1.2444083553084e-05
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Physical activities,X1070.Time spent watching television (TV),50149,0.213652258806893,0.0376620323961136,0.139834675310511,0.287469842303276,1.41889454698348e-08
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Physical activities,X1080.Time spent using computer,45145,-0.126375153246424,0.0402656711757457,-0.205295868750885,-0.0474544377419619,0.00170027428009979
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Physical activities,X1090.Time spent driving,44037,-0.153996904052057,0.0426362267961986,-0.237563908572606,-0.0704298995315077,0.00030472370272798
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Lifestyle factors,X1160.Sleep duration,51948,-0.0125598583349312,0.0353132813527254,-0.0817738897862731,0.0566541731164106,0.722090734149666
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.0130702635365187,0.00966812856096731,-0.00587926844297725,0.0320197955160146,0.176438649174063
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,-7.51971244825165e-05,0.00948270153652538,-0.0186612921360723,0.0185108978871072,0.99367304907627
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.0143453906508911,0.0111458810399187,-0.0075005361873496,0.0361913174891317,0.198102194811898
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.00684191809669466,0.0115844121531471,-0.0158635297234736,0.0295473659168629,0.55479149459044
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.00639925721780329,0.0119232236402062,-0.0169702611170009,0.0297687755526075,0.591482412481442
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,0.0170448495234451,0.022701396456345,-0.027449887530991,0.0615395865778812,0.452772622481206
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.0128738995975429,0.0236429028181352,-0.0334661899260021,0.059213989121088,0.586098985423565
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,0.0222026107520867,0.0166628214004552,-0.0104565191928054,0.0548617406969788,0.182736253127803
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.014404451993604,0.0122799490882283,-0.00966424821932339,0.0384731522065314,0.240819700836439
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.0107868057498442,0.00861009997487838,-0.00608899020091745,0.0276626017006058,0.210302945752497
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0101748840516264,0.0122332701278736,-0.0138023253990059,0.0341520935022587,0.40557510771572
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,-0.000380170579952954,0.0070020626054856,-0.0141042132867047,0.0133438721267988,0.95670188084515
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,0.00166616822788173,0.00898318827632639,-0.015940880793718,0.0192732172494815,0.852859025860745
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,0.0277556939385323,0.0136777143537959,0.000947373805092393,0.0545640140719721,0.0424562252315278
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,0.0281565172089373,0.0129841456620337,0.00270759171135124,0.0536054427065233,0.0301404037982926
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,0.00388946677106905,0.0159177759397057,-0.027309374070754,0.0350883076128922,0.806966502561298
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,0.0147194826230311,0.0149953333013666,-0.0146713706476474,0.0441103358937097,0.326317162097156
