Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAGEA3,Melanoma-associated antigen 3,Lifestyle factors,X1050.Time spend outdoors in summer,45245,0.0119377047539841,0.0147195900258072,-0.016912691696598,0.0407881012045662,0.417370122759847
MAGEA3,Melanoma-associated antigen 3,Lifestyle factors,X1060.Time spent outdoors in winter,42046,0.0361199821063308,0.016859957079637,0.00307446623024218,0.0691654979824194,0.0321783133377196
MAGEA3,Melanoma-associated antigen 3,Physical activities,X1070.Time spent watching television (TV),46288,0.00385592032829742,0.0147139219570296,-0.0249833667074805,0.0326952073640754,0.793278118588049
MAGEA3,Melanoma-associated antigen 3,Physical activities,X1080.Time spent using computer,42053,-0.0216350099272324,0.0159306568316159,-0.0528590973171995,0.00958907746273466,0.174457065014791
MAGEA3,Melanoma-associated antigen 3,Physical activities,X1090.Time spent driving,41081,-0.00504018385801409,0.0166493381009545,-0.037672886535885,0.0275925188198568,0.76210250630317
MAGEA3,Melanoma-associated antigen 3,Lifestyle factors,X1160.Sleep duration,47806,-0.00202087734429289,0.0138881871820845,-0.0292417242211784,0.0251999695325926,0.884309034857068
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,-0.0493124371157175,0.0300829406041266,-0.108275000699806,0.00965012646837073,0.101204488260973
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,-0.0222952568433413,0.0296097669666732,-0.0803304000980208,0.0357398864113383,0.451488531961654
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,-0.0214358265904451,0.0344788721206185,-0.0890144159468573,0.0461427627659671,0.534149515401878
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,-0.0482539569997819,0.0356373858277843,-0.118103233222239,0.0215953192226754,0.175763207264092
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,0.0109462862706941,0.0365041635637875,-0.0606018743143294,0.0824944468557176,0.764288031210524
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,-0.0238700335182235,0.0699422871110653,-0.160956916255911,0.113216849219464,0.732899658376022
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,0.0126116872018034,0.071733752152397,-0.127986467016895,0.153209841420501,0.860445379926392
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,-0.0311454292042275,0.0510668919856351,-0.131236537496072,0.0689456790876173,0.541947480845985
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,0.0151875852657219,0.0384089167908854,-0.0600938916444136,0.0904690621758574,0.69254397676621
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,-0.0104583309795006,0.0268575128717395,-0.0630990562081099,0.0421823942491088,0.696989389133669
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,-0.0306012453111932,0.0379400455426234,-0.104963734574735,0.0437612439523487,0.419937207981868
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32549,0.0203732159159813,0.0217999141509345,-0.0223546158198504,0.063101047651813,0.350043716859481
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32549,0.00911114848925087,0.0279201225866081,-0.0456122917805009,0.0638345887590027,0.744183232529162
