Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120103.Scale to indicate how health is today,34517,-0.00715277232522165,0.00577646545359198,-0.0184746446142619,0.00416909996381863,0.215646547751264
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34535,-0.00362232131249689,0.0377590580093271,-0.0776300750107779,0.0703854323857842,0.923575973331232
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34519,0.0294463475346285,0.0386313434150716,-0.0462710855589118,0.105163780628169,0.445933764509324
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34540,0.0414338474515963,0.0313194104053424,-0.0199521969428747,0.102819891846067,0.185882103819807
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34540,0.0248471603557444,0.0320179639090485,-0.0379080489059906,0.0876023696174794,0.43774366913016
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34537,0.01125994679424,0.0392296297184902,-0.0656301274540008,0.0881500210424807,0.774097532407146
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34510,0.0202357100500446,0.0401843872724464,-0.0585256890039504,0.0989971091040395,0.614572978705296
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34542,0.0185726707025395,0.0403367608170515,-0.0604873804988814,0.0976327219039604,0.645209580117424
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34526,0.0107910789862137,0.0606333364425893,-0.108050260441261,0.129632418413689,0.858747791076493
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34475,0.107004223648971,0.0787169841149004,-0.0472810652162336,0.261289512514176,0.174063416920444
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31511,0.0523709419021362,0.0421105362217936,-0.0301657090925793,0.134907592896852,0.213665001585378
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48936,0.104457215672227,0.045134304565868,0.0159939787231256,0.192920452621328,0.0206557954965287
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47642,0.0458856336577989,0.0274820342929173,-0.00797915355631909,0.0997504208719168,0.0949999555441052
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1289.Cooked vegetable intake,50980,-0.0286666730959028,0.0196612957474205,-0.0672028127608469,0.00986946656904135,0.14484505907314
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50446,-0.0729618640499158,0.0210507455371591,-0.114221325302748,-0.031702402797084,0.000529098917809167
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1309.Fresh fruit intake,50976,-0.119121663343144,0.0208622755738914,-0.160011723467971,-0.0782316032183169,1.14217740407778e-08
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1319.Dried fruit intake,49424,-0.0344752500796166,0.0218829530618788,-0.077365838080899,0.00841533792166584,0.115167603197898
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X134.Number of self-reported cancers,52246,0.0158035828254385,0.0430668930255563,-0.0686075275046518,0.100214693155529,0.713655820976543
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52246,0.0918248431251059,0.0191445187196887,0.054301586434516,0.129348099815696,1.62358492449529e-06
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,"X136.Number of operations, self-reported",52246,0.00620343024825439,0.0191225783608084,-0.0312768233389301,0.0436836838354389,0.745635004315518
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X137.Number of treatments or medications taken,52246,0.0411447725965378,0.0190125772487511,0.00388012118898567,0.07840942400409,0.0304663835306387
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1438.Bread intake,51376,-0.00209678017611835,0.00365448096081387,-0.00925956285931354,0.00506600250707684,0.566137654178104
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1458.Cereal intake,50611,-0.0947904581906387,0.0197239194155322,-0.133449340245082,-0.0561315761361955,1.54920667697521e-06
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1488.Tea intake,51155,-0.00490982727148372,0.00345877436282707,-0.0116890250226248,0.00186937047965733,0.155756541366925
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1498.Coffee intake,49892,-0.0343849567576019,0.0198569981890114,-0.0733046732080641,0.00453475969286042,0.0833514612466956
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1528.Water intake,50237,-0.015081824805421,0.0203399614725574,-0.0549481492916336,0.0247844996807915,0.458404580714599
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X1568.Average weekly red wine intake,43143,-0.0170836948616125,0.0229442080662617,-0.0620543426714855,0.0278869529482605,0.456537466408726
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43137,0.0150975320469859,0.023500064452493,-0.0309625942799003,0.061157658373872,0.520591014837922
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43188,-0.0315928233508125,0.0258674368812225,-0.0822929996380085,0.0191073529363835,0.221973851043616
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X1598.Average weekly spirits intake,43110,0.0090393456863854,0.0259419126446973,-0.0418068030972213,0.0598854944699921,0.727509361751523
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X1608.Average weekly fortified wine intake,43178,0.00722068936826429,0.0467200617643495,-0.0843506316898608,0.0987920104263894,0.877175953072399
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X1737.Childhood sunburn occasions,45700,0.0148477905878811,0.0229204928184134,-0.0300763753362093,0.0597719565119714,0.517124078969824
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X1807.Father's age at death,40797,-0.00281409828959712,0.00492201618954894,-0.0124612500211131,0.00683305344191881,0.567507817291491
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X1845.Mother's age,40045,0.0137974507152857,0.00743352266003575,-0.000772253698384356,0.0283671551289558,0.0634557554285957
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X1873.Number of full brothers,51743,-0.00954717217743393,0.019178998900552,-0.0471380100225158,0.028043665667648,0.618633847591428
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X1883.Number of full sisters,51745,0.00458440482681284,0.0191663871988105,-0.0329817140828558,0.0421505237364814,0.810960149038835
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X20015.Sitting height,52011,-0.0167693226981679,0.00463617044877206,-0.0258562167777611,-0.00768242861857466,0.000298485137638401
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Cognitive function,X20016.Fluid intelligence score,32807,-0.0167873393004497,0.032976862259056,-0.0814219893281995,0.0478473107273001,0.610719809948607
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Cognitive function,X20018.Prospective memory result,33134,-0.0242589745534165,0.0474129026099431,-0.117188263668905,0.068670314562072,0.608905763246939
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32714,-0.000550210472845402,0.0063302865766229,-0.0129575721630263,0.0118571512173355,0.930739332240211
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32707,-0.012536606078912,0.00629120310846843,-0.0248673641715101,-0.000205847986313864,0.0463227892036556
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Cognitive function,X20023.Mean time to correctly identify matches,51933,0.0112972092178269,0.00367721615417197,0.00408986555564979,0.0185045528800039,0.00212677925903993
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48980,-3.68123190983891e-05,0.0079788692607719,-0.0156753960702113,0.0156017714320145,0.996318828699445
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48560,-0.00386229775731716,0.0181218594505587,-0.0393811422804122,0.0316565467657778,0.831227933407779
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48524,0.0137333920834717,0.0243474436713284,-0.033987597512332,0.0614543816792754,0.572719182578407
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48556,-0.014573741956925,0.0186472667042664,-0.0511223846972872,0.0219749007834373,0.434487498406913
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48558,0.02243285537873,0.0136005769087448,-0.0042242753624099,0.0490899861198698,0.0990774711918301
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48720,-0.00295153591791649,0.0104901326030046,-0.0235121958198056,0.0176091239839726,0.778434281751326
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48658,0.00165675504364428,0.0136370016782062,-0.0250717682456398,0.0283852783329284,0.903304168420761
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48559,-0.0316318937634428,0.0164133598031899,-0.063802078977695,0.000538291450809414,0.0539656591209881
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48683,-0.00779342483491622,0.0129973843800707,-0.0332682982198549,0.0176814485500224,0.548768413254419
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48838,0.0132661326228807,0.00823913643170214,-0.00288257478325551,0.0294148400290169,0.107380741023966
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48686,0.0369663158896769,0.0112892037423405,0.0148394765546894,0.0590931552246644,0.00106000047562862
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50045,-0.00293820281703126,0.00956670252919285,-0.0216889397742493,0.0158125341401867,0.758748340470771
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49916,0.0163504681381639,0.015498516777495,-0.0140266247457263,0.0467275610220542,0.291448889560733
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49861,-0.0217958063691592,0.0325818518143033,-0.0856562359251935,0.0420646231868752,0.503529855157948
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49905,0.0279750935328531,0.0139519169668654,0.000629336277796919,0.0553208507879092,0.0449618823993899
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49990,0.013399817189458,0.011335961967588,-0.0088186682670144,0.0356183026459305,0.237191601643408
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49914,-0.00280902383897605,0.0184707678721963,-0.0390117288684809,0.0333936811905288,0.87912546597903
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49892,0.0128631262002924,0.0175264699919982,-0.0214887549840241,0.0472150073846089,0.463000652037108
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49926,-0.00778783582969154,0.0132689401489227,-0.03379495852158,0.0182192868621969,0.557261027953732
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49929,0.0163206080778753,0.0155883204093514,-0.0142324999244534,0.046873716080204,0.295120036982666
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50142,0.00107924666709327,0.00751569305693377,-0.0136515117244969,0.0158100050586835,0.885818161954235
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49981,-0.000559971241977267,0.0116551053304468,-0.023403977689653,0.0222840352056985,0.961680629814533
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47162,0.00678581950691659,0.015280607355694,-0.0231641709102437,0.0367358099240769,0.656988519703251
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47045,0.143390448529476,0.0866468858375128,-0.0264374477120492,0.313218344771001,0.0979617915384402
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47043,0.0240928660509362,0.0744915769416047,-0.121910624754609,0.170096356856481,0.746371967635477
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47132,0.0118260218274215,0.014025701999577,-0.0156643540917494,0.0393163977465925,0.399143209173364
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47050,0.0464890939956428,0.0471553947820571,-0.045935479777189,0.138913667768475,0.324207144320322
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47062,0.0284044616411205,0.0263657641425724,-0.0232724360783214,0.0800813593605624,0.281346894572847
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47052,-0.0137526017539387,0.0358672563708783,-0.0840524242408601,0.0565472207329828,0.701404071663806
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47060,-0.0116052674492754,0.0314815190470382,-0.0733090447814702,0.0500985098829195,0.712401328246375
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47064,-0.011994574756763,0.0212772682230328,-0.0536980204739073,0.0297088709603813,0.572945253620722
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47069,0.0468972096653962,0.0278334777075056,-0.00765640664131467,0.101450825972107,0.092017268710421
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47254,0.0194092757009499,0.00985012908127708,0.000103022701646849,0.038715528700253,0.0487975602450458
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47144,0.0227187106035257,0.0144031525927404,-0.00551146847824542,0.0509488896852969,0.114730229269369
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Mental health,X20127.Neuroticism score,46648,0.0257120409772971,0.0198745579959218,-0.0132420926947097,0.0646661746493039,0.195776528322892
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32807,0.0263287418905044,0.0333661157510414,-0.0390688449815367,0.0917263287625455,0.430082554806253
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X20161.Pack years of smoking,31720,0.015354141176682,0.00745391766555576,0.000744462552192687,0.0299638198011713,0.0394433106289011
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31720,0.0158725973518613,0.00696782775159641,0.00221565495873236,0.0295295397449903,0.0227542783316551
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Cognitive function,X20191.Fluid intelligence score,31420,-0.00747658889043916,0.0346651605828895,-0.0754203036329026,0.0604671258520243,0.829242861018805
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31420,-0.0173169392481108,0.0355565296253748,-0.0870077373138455,0.0523738588176239,0.62625435016086
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Cognitive function,X20240.Maximum digits remembered correctly,30770,0.0182107804261573,0.0371660657285708,-0.0546347084018415,0.0910562692541561,0.624160739927988
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X20255.Spirometry QC measure,45105,-0.0115764603884969,0.0255000619066022,-0.0615565817254373,0.0384036609484435,0.649849488021061
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Eye measures,X20261.avMSE,29962,-0.014452774405966,0.00773262527062714,-0.0296087199363952,0.000703171124463232,0.0616617262243707
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Eye measures,X20262.Myopia diagnosis,29962,0.076856765684073,0.0491296533025172,-0.0194373547888607,0.173150886157007,0.11778347370806
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X20280.Glucose-lactate,39867,-0.0401017383204398,0.00465855996839418,-0.0492325158584924,-0.0309709607823872,8.10384787672053e-18
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39900,0.00743596087618937,0.00461036740863999,-0.001600359244745,0.0164722809971237,0.106790654760738
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32682,0.00432898401275351,0.0223354870537582,-0.0394485706126126,0.0481065386381197,0.846324096220216
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32679,0.0316734506054333,0.0446925103414419,-0.0559238696637929,0.119270770874659,0.478531223105853
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32677,-0.0384926276230472,0.0492422363171433,-0.135007410804648,0.0580221555585537,0.434412231866597
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32677,0.0118752601861686,0.0215289555132539,-0.030321492619809,0.0540720129921462,0.581239969812294
