Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSBP1,Heat shock factor-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0343021641330841,0.0130657194002587,0.00869335410857714,0.0599109741575911,0.00866206044552938
HSBP1,Heat shock factor-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.0333650188043094,0.0149578057627501,0.0040477195093191,0.0626823180992997,0.02571928440467
HSBP1,Heat shock factor-binding protein 1,Physical activities,X1070.Time spent watching television (TV),46075,0.0129325806608448,0.0129896880717534,-0.0125272079597919,0.0383923692814815,0.319453612544943
HSBP1,Heat shock factor-binding protein 1,Physical activities,X1080.Time spent using computer,41848,0.00432140607237429,0.0140582104971027,-0.023232686501947,0.0318754986466956,0.758547242074594
HSBP1,Heat shock factor-binding protein 1,Physical activities,X1090.Time spent driving,40926,0.00300033638952454,0.0146333089096577,-0.0256809490734045,0.0316816218524535,0.837547444305931
HSBP1,Heat shock factor-binding protein 1,Lifestyle factors,X1160.Sleep duration,47584,0.0165136290261777,0.0122230717289545,-0.00744359156257311,0.0404708496149285,0.176701526705014
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,0.0366640798900748,0.0350905244238876,-0.0321133479807448,0.105441507760895,0.296125045937087
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.0775230615806814,0.0348200459765098,0.00927577146672214,0.145770351694641,0.0260137810964973
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,-0.0696886024882214,0.040427591796623,-0.148926682409603,0.00954947743315977,0.0847820687196934
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,0.0335009746463211,0.0416636132142121,-0.0481597072535347,0.115161656546177,0.421371679793305
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,0.000538498938640555,0.0428002529012679,-0.0833499967478446,0.0844269946251257,0.989961831451069
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,-0.000543663097853176,0.081208791873363,-0.159712895169645,0.158625568973938,0.994658650601729
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,-0.00841279539212591,0.0844323000886671,-0.173900103565913,0.157074512781662,0.92063282735315
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,0.00250798629472269,0.060194280803046,-0.115472804079247,0.120488776668693,0.966766835117166
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,-0.0153027258056029,0.0447294105819804,-0.102972370546284,0.0723669189350786,0.732270638394356
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,0.038020583441811,0.0314275236255258,-0.0235773628642196,0.0996185297478417,0.226394234477793
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.0545721653074932,0.0446731473642605,-0.0329872035264574,0.142131534141444,0.221897111441441
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,-0.00577480701852387,0.0254213357031242,-0.0556006249966473,0.0440510109595995,0.820301785421293
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,0.00307487430243387,0.0325270121534974,-0.060678069518421,0.0668278181232888,0.924688016153196
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,0.101823747141812,0.0494456981446015,0.00491017877839309,0.198737315505231,0.0394951425348762
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,0.0258701026286005,0.0457133703785719,-0.0637281033134004,0.115468308570601,0.5714630604867
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,0.0867661132530037,0.0565168709607266,-0.0240069538300206,0.197539180336028,0.124765385673228
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,0.117561510904648,0.055055094787987,0.00965352512019335,0.225469496689102,0.0327611985042555
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,-0.00731420300307831,0.0363643337835116,-0.078588297218761,0.0639598912126044,0.840596426939682
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,-0.0692579929003946,0.0342324761949445,-0.136353646242486,-0.00216233955830347,0.0430869026731166
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,0.00722471847095165,0.0425551306213166,-0.076183337546829,0.0906327744887323,0.865192541962552
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,32462,-0.00448709376828508,0.0206358253578789,-0.0449333114697277,0.0359591239331575,0.827869112926277
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32464,-0.0120173496664596,0.020322129806418,-0.0518487240870388,0.0278140247541197,0.554306147142029
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32462,-0.0391534826121547,0.0225462679536597,-0.0833441678013277,0.00503720257701831,0.0824964778295788
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120098.Mobility problems today,32466,0.02417689298453,0.0253095564681794,-0.0254298376931017,0.0737836236621616,0.339479341605416
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120099.Self-care problems today,32466,-0.0402826023305924,0.0394825242838524,-0.117668349926943,0.0371031452657583,0.307631911298929
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120100.Problems doing usual activities,32466,0.0143991123765071,0.0238037299501556,-0.0322561983257978,0.061054423078812,0.545254805916872
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120101.Pain or discomfort today,32466,-0.0038144745516238,0.0207241572490992,-0.0444338227598583,0.0368048736566106,0.853971247307194
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120102.Anxiety or depression today,32466,0.00969893608201988,0.0245988715870365,-0.0385148522285716,0.0579127243926114,0.693381309838586
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,32434,-0.00678326085281779,0.0109368208103217,-0.0282194296410483,0.0146529079354127,0.535127883592434
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32450,-0.0300622709704497,0.0248533427384392,-0.0787748227377905,0.0186502807968911,0.226470848310608
HSBP1,Heat shock factor-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32436,-0.013534702853583,0.0252449505758076,-0.0630148059821659,0.0359454002749999,0.591879125713821
HSBP1,Heat shock factor-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32455,-0.0148073534551843,0.020399007405918,-0.0547894079707835,0.0251747010604148,0.467928442022964
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32458,-0.00731028813793068,0.0209351801224679,-0.0483432411779678,0.0337226649021065,0.726957643377438
