Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VIPR1,Vasoactive intestinal polypeptide receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,45046,-0.0039111848065822,0.0485225589300682,-0.0990154003095158,0.0911930306963514,0.935756458677976
VIPR1,Vasoactive intestinal polypeptide receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,41888,-0.0193326644436683,0.056163260735174,-0.129412655484609,0.0907473265972727,0.730682891580398
VIPR1,Vasoactive intestinal polypeptide receptor 1,Physical activities,X1070.Time spent watching television (TV),46075,-0.0855009354783813,0.0484861869174204,-0.180533861836525,0.00953199087976277,0.0778454277363676
VIPR1,Vasoactive intestinal polypeptide receptor 1,Physical activities,X1080.Time spent using computer,41848,0.0120971390740085,0.0531057893537191,-0.091990208059281,0.116184486207298,0.819809582342705
VIPR1,Vasoactive intestinal polypeptide receptor 1,Physical activities,X1090.Time spent driving,40926,-0.0497901309631029,0.0538844559980849,-0.155403664719349,0.0558234027931435,0.355490746436789
VIPR1,Vasoactive intestinal polypeptide receptor 1,Lifestyle factors,X1160.Sleep duration,47584,-0.0152909217749547,0.0458466147111506,-0.10515028660881,0.0745684430589005,0.73874212799145
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,-0.0100574140565357,0.00920563661990166,-0.0281004618315429,0.00798563371847158,0.274631800173392
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,-0.00500209255741697,0.0091372085017828,-0.0229110212209112,0.0129068361060773,0.584089260173383
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,0.00108413275783537,0.0106076511380598,-0.0197068634727619,0.0218751289884327,0.918598006969295
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,-5.75783842119614e-05,0.0109304945510869,-0.0214813477043423,0.0213661909359184,0.995797138497131
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,-0.0140813144466476,0.0112272433454681,-0.0360867114037651,0.00792408251046986,0.209800010097065
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,0.0378082266102491,0.0213005095728749,-0.00394077215258566,0.0795572253730839,0.0759346578169824
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.000942879818074039,0.0221500835987894,-0.0424712840355532,0.0443570436717013,0.966047071478902
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,-0.00980131104323121,0.0157910890546208,-0.0407518455902879,0.0211492235038255,0.534822573213172
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,-0.0179804762661496,0.0117328451113709,-0.0409768526844365,0.00501590015213731,0.125438198615566
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,-0.00400609764677086,0.00824532393287701,-0.0201669325552098,0.0121547372616681,0.627076706833397
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.00472190965319285,0.0117205151484669,-0.0182503000378023,0.027694119344188,0.687049759539744
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,-0.00183682854779474,0.00666905496824027,-0.0149081762855457,0.0112345191899562,0.782995891396547
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,-0.00635488484210224,0.00853290530832651,-0.0230793792464222,0.0103696095622177,0.45644297745602
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,-0.0171700281947675,0.0129735233395142,-0.0425981339402153,0.00825807755068039,0.185715380239171
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,-0.0104073406565144,0.011992199592586,-0.0339120518579829,0.0130973705449541,0.385504786767619
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,-0.0016720164121604,0.0148287274794122,-0.0307363222718083,0.0273922894474875,0.910227255886001
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,-0.0140946463566514,0.0144462524194489,-0.0424093010987712,0.0142200083854684,0.329259905953234
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,0.00943457008948731,0.00953934344919526,-0.00926254307093539,0.02813168324991,0.322682812608165
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,-0.00436292748142661,0.00898260513702672,-0.021968833549999,0.0132429785871458,0.627186254959166
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,0.00214868394842492,0.011163959809642,-0.0197326772784734,0.0240300451753232,0.847381657853108
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120040.Fatigue severity over the past week,32462,-0.0492049435175983,0.0777925943187566,-0.201678428382361,0.103268541347165,0.527067555676787
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32464,-0.104910463831046,0.0780788869890512,-0.257945082329586,0.0481241546674948,0.179097998367548
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32462,-0.0323206275690143,0.0859422339360131,-0.2007674060836,0.136126150945571,0.706871264240378
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120098.Mobility problems today,32466,0.0167266612204416,0.0959327105922596,-0.171301451540387,0.20475477398127,0.861588012277348
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120099.Self-care problems today,32466,-0.0500066986112703,0.154048170951635,-0.351941113676474,0.251927716453934,0.745478638220963
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120100.Problems doing usual activities,32466,0.0338191107337178,0.0897985639796138,-0.142186074666325,0.209824296133761,0.706472134312767
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120101.Pain or discomfort today,32466,-0.0718482984987053,0.078148576432109,-0.225019508305639,0.0813229113082283,0.35792221978773
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120102.Anxiety or depression today,32466,-0.0801940945791955,0.0950728079170109,-0.266536798096537,0.106148608938146,0.398971252955009
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120103.Scale to indicate how health is today,32434,0.00016660578068732,0.00287043871544313,-0.00545945410158122,0.00579266566295586,0.95371658825731
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32450,-0.108858905701074,0.0959183958263639,-0.296858961520747,0.0791411501185993,0.256444008790646
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32436,-0.0252874292075607,0.097896827557512,-0.217165211220284,0.166590352805163,0.796176236532927
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32455,0.00957708978103804,0.0784471112523647,-0.144179248273597,0.163333427835673,0.902835826038847
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32458,0.0111009453646444,0.0799087186636213,-0.145520143216053,0.167722033945342,0.889516361992524
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32453,-0.0806925108447945,0.100578337124162,-0.277826051608151,0.116441029918562,0.422410196316576
