Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CIT,Citron Rho-interacting kinase,Lifestyle factors,X1050.Time spend outdoors in summer,45040,0.00695753215419001,0.0270160643050262,-0.0459939538836613,0.0599090181920413,0.796769729712004
CIT,Citron Rho-interacting kinase,Lifestyle factors,X1060.Time spent outdoors in winter,41880,0.0239819711915188,0.0309673127801315,-0.036713961857539,0.0846779042405766,0.438687565776685
CIT,Citron Rho-interacting kinase,Physical activities,X1070.Time spent watching television (TV),46082,0.0770352411999751,0.0272315945903319,0.0236613158029246,0.130409166597026,0.00467512788376984
CIT,Citron Rho-interacting kinase,Physical activities,X1080.Time spent using computer,41870,0.0561589762018247,0.0293007498323316,-0.0012704934695452,0.113588445873195,0.0552995472850172
CIT,Citron Rho-interacting kinase,Physical activities,X1090.Time spent driving,40920,-0.0525079018977228,0.0303794082906405,-0.112051542147378,0.00703573835193251,0.0839338484279141
CIT,Citron Rho-interacting kinase,Lifestyle factors,X1160.Sleep duration,47579,0.00838581047882693,0.0252483222900804,-0.0411009012097306,0.0578725221673844,0.739791485058845
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,0.000792271957323192,0.0168005083769958,-0.0321367244615886,0.033721268376235,0.962388701554112
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,0.0155284235818127,0.0166431638545968,-0.0170921775731971,0.0481490247368224,0.35083526932602
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,-0.00289628360745437,0.0193706750901845,-0.0408628067842159,0.0350702395693072,0.881147641276499
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,0.0246866777235287,0.0200699670584642,-0.014650457711061,0.0640238131581185,0.218719239271532
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,0.0397818885292496,0.0204507813721993,-0.000301642960261007,0.0798654200187601,0.0517774285062089
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,0.0457892280945055,0.0389125096973462,-0.030479290912293,0.122057747101304,0.239338850500953
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,0.0361639246939474,0.0398952120769622,-0.0420306909768985,0.114358540364793,0.364711068183308
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,-0.0199615457636961,0.0286448015391991,-0.0761053567805263,0.036182265253134,0.485906434704108
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,0.0110129545952008,0.0215185538636211,-0.0311634109774965,0.0531893201678981,0.608811988288962
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,0.0101448348442648,0.0150391336249538,-0.0193318670606447,0.0396215367491743,0.499971940867888
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,0.0212036376594217,0.0213049172800757,-0.0205540002095266,0.0629612755283701,0.319644564662611
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,-9.63952352508759e-05,0.0122248076754673,-0.0240570182791669,0.0238642278086651,0.99370875701713
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,0.0338661817869211,0.0156154141475783,0.00325997005766765,0.0644723935161745,0.0301277771510517
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,0.0110217109421335,0.0236543763643873,-0.0353408667320657,0.0573842886163327,0.641264482745282
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,0.0461425599883093,0.0220400880446864,0.00294398742072405,0.0893411325558946,0.0363271594598781
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,0.0197854894930968,0.0267353288046493,-0.0326157549640157,0.0721867339502094,0.459289658114567
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32454,-0.00108520311735196,0.0261407876509474,-0.052321146913209,0.050150740678505,0.96688726544711
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32454,0.00998622026369332,0.0174353982499579,-0.0241871603062242,0.0441596008336108,0.56682523635502
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32454,0.0274884937867063,0.016424860375605,-0.00470423254947948,0.0596812201228922,0.0942474572004969
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32454,0.00403178042229008,0.0203745398474129,-0.0359023176786391,0.0439658785232193,0.843141079832258
CIT,Citron Rho-interacting kinase,Health and medical history,X120040.Fatigue severity over the past week,32463,0.0723350021989752,0.0433362630041703,-0.0126040732891986,0.157274077687149,0.0951227751760179
