Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AGR3,Anterior gradient protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,48331,0.0882085991317934,0.0185613729688845,0.0518283081127797,0.124588890150807,2.02290577328492e-06
AGR3,Anterior gradient protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,44673,0.0712111610381454,0.0211259294275623,0.0298043393601232,0.112617982716167,0.000750880751079435
AGR3,Anterior gradient protein 3,Physical activities,X1070.Time spent watching television (TV),49451,0.037755913416278,0.0184025178886573,0.00168697835450971,0.0738248484780462,0.0402117955046976
AGR3,Anterior gradient protein 3,Physical activities,X1080.Time spent using computer,44594,-0.0345660301134911,0.0198970028650731,-0.0735641557290344,0.00443209550205226,0.0823582411654597
AGR3,Anterior gradient protein 3,Physical activities,X1090.Time spent driving,43490,-0.0479273778702007,0.0207243854499396,-0.0885471733520823,-0.00730758238831911,0.0207544961341717
AGR3,Anterior gradient protein 3,Lifestyle factors,X1160.Sleep duration,51222,-0.0384707178987269,0.0173754134616966,-0.0725265282836523,-0.00441490751380155,0.0268308456312978
AGR3,Anterior gradient protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34238,0.0243930913879845,0.0206745650240146,-0.0161290560590841,0.0649152388350531,0.238082962799736
AGR3,Anterior gradient protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34238,0.0266735372600911,0.0203228825150536,-0.0131593124694139,0.0665063869895961,0.189384593465501
AGR3,Anterior gradient protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34238,0.0101474641108229,0.0240239936017162,-0.0369395633485409,0.0572344915701868,0.672750054121393
AGR3,Anterior gradient protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34238,0.0139333940252139,0.0249093584881858,-0.0348889486116303,0.0627557366620581,0.575925515926301
AGR3,Anterior gradient protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34238,0.000402469514541956,0.0255199221348129,-0.0496165778696914,0.0504215168987753,0.987417549218278
AGR3,Anterior gradient protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34238,-0.0381044041569187,0.0489717434556693,-0.134089021330031,0.0578802130161932,0.436533933062204
AGR3,Anterior gradient protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34238,-0.0442747648940107,0.0509034334678709,-0.144045494491038,0.0554959647030161,0.384441011315362
AGR3,Anterior gradient protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34238,-0.0277842962767472,0.0357563466628617,-0.0978667357359562,0.0422981431824618,0.437149835226781
AGR3,Anterior gradient protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34238,0.0192270443046901,0.0262612258615599,-0.0322449583839673,0.0706990469933474,0.464096159478844
AGR3,Anterior gradient protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34238,0.0328712208311141,0.0184782619409978,-0.00334617257324148,0.0690886142354697,0.0752832856070327
AGR3,Anterior gradient protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34238,0.0260252292406833,0.0261820437991444,-0.0252915766056396,0.0773420350870063,0.320240878792081
AGR3,Anterior gradient protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34238,0.0227925456236263,0.0150365743466537,-0.0066791400958149,0.0522642313430676,0.129598601431607
AGR3,Anterior gradient protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34238,0.0199477560970589,0.0193174406458908,-0.017914427568887,0.0578099397630048,0.301801452519228
AGR3,Anterior gradient protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34238,0.0700724956872369,0.0292035369582277,0.0128335632491106,0.127311428125363,0.0164371364179748
AGR3,Anterior gradient protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34238,0.0274901131446286,0.0278048458173798,-0.0270073846574358,0.0819876109466931,0.322842460871453
AGR3,Anterior gradient protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34238,0.0239387398655584,0.0342978174157699,-0.0432849822693505,0.0911624620004673,0.485213557990632
AGR3,Anterior gradient protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34238,0.00925556251380991,0.0324137302811271,-0.0542753488371992,0.0727864738648191,0.775232712796487
AGR3,Anterior gradient protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34238,0.0198375874314395,0.0214836509151501,-0.0222703683622547,0.0619455432251336,0.355830342167238
AGR3,Anterior gradient protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34238,0.0380780933683204,0.0204868607835465,-0.00207615376743071,0.0782323405040714,0.0631037419337611
AGR3,Anterior gradient protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34238,0.0103350561519537,0.0252659517231398,-0.0391862092254003,0.0598563215293077,0.68251086912744
AGR3,Anterior gradient protein 3,Health and medical history,X120040.Fatigue severity over the past week,34246,0.0291772389344918,0.0290402997122703,-0.0277417485015579,0.0860962263705415,0.315057278866948
AGR3,Anterior gradient protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34249,0.0469419557735871,0.0284774293499822,-0.00887380575237792,0.102757717299552,0.0993025788340029
AGR3,Anterior gradient protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34246,0.032714363366637,0.0315219950444967,-0.0290687469205764,0.0944974736538504,0.299374979413589
AGR3,Anterior gradient protein 3,Health and medical history,X120098.Mobility problems today,34251,0.048275120909867,0.0352568234773432,-0.0208282531057256,0.11737849492546,0.170953265902279
AGR3,Anterior gradient protein 3,Health and medical history,X120099.Self-care problems today,34251,-0.032859463230711,0.0554566274917157,-0.141554453114474,0.0758355266530517,0.553511680019193
AGR3,Anterior gradient protein 3,Health and medical history,X120100.Problems doing usual activities,34251,0.048799640711053,0.0330960755688132,-0.0160686674038208,0.113667948825927,0.140381571055938
