Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X1050.Time spend outdoors in summer,45553,0.0238648621274822,0.0308707934910562,-0.0366418931149879,0.0843716173699523,0.4394974713822
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X1060.Time spent outdoors in winter,42319,-0.016513567636974,0.0356623161767187,-0.0864117073433427,0.0533845720693948,0.643331331688746
COMMD9,COMM domain-containing protein 9,Physical activities,X1070.Time spent watching television (TV),46604,-0.0186058156127989,0.0308297226446184,-0.079032071996251,0.0418204407706531,0.546180451706837
COMMD9,COMM domain-containing protein 9,Physical activities,X1080.Time spent using computer,42306,0.0518275858857249,0.033297232167808,-0.0134349891631789,0.117090160934629,0.119603230910978
COMMD9,COMM domain-containing protein 9,Physical activities,X1090.Time spent driving,41322,-0.00584524640884045,0.0346426240024402,-0.0737447894536232,0.0620542966359423,0.866011055245016
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X1160.Sleep duration,48143,-0.00282993806897638,0.0290822897890671,-0.0598312260555478,0.0541713499175951,0.922482644028934
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,-0.0055461290211244,0.0145828122169534,-0.0341284409663531,0.0230361829241043,0.703717382814087
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,0.00562516462134754,0.0143791409741173,-0.0225579516879224,0.0338082809306175,0.695656584359846
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,-0.0106879458675147,0.0167953128265839,-0.0436067590076192,0.0222308672725897,0.524555231784766
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,0.00234823110705236,0.0173587219570012,-0.03167486392867,0.0363713261427747,0.892396178687992
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,0.0148738471577361,0.0177756171168055,-0.0199663623912028,0.0497140567066749,0.402752683636444
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,-0.0415571834438045,0.0340126355844885,-0.108221949189402,0.0251075823017928,0.221809936151872
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,0.0235877537555264,0.0346420427045072,-0.0443106499453076,0.0914861574563605,0.4959529252132
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,-0.0135012861360346,0.0248283399034305,-0.0621648323467585,0.0351622600746893,0.586603006371492
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,0.0133758737109995,0.0185919735113292,-0.0230643943712057,0.0498161417932047,0.471886835758076
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32659,0.0124492343320168,0.0130721458557686,-0.0131721715452897,0.0380706402093233,0.340946589512049
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32659,0.0414778574650295,0.018364412180653,0.00548360959094973,0.0774721053391094,0.0239326714832436
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32659,-0.00314264227348766,0.010568343755095,-0.0238565960334738,0.0175713114864985,0.76619583984625
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32659,-0.00432757138558879,0.0135434323687853,-0.0308726988284079,0.0222175560572303,0.749330079957372
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32659,0.0299710842293213,0.0204647233503818,-0.010139773537427,0.0700819419960696,0.143086480130688
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32659,-7.62114450648074e-05,0.0191028342003615,-0.0375177664777733,0.0373653435876436,0.996816909692803
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32659,0.00515762939324291,0.0235305216797954,-0.0409621930991561,0.0512774518856419,0.826507978170246
