Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOP56,Nucleolar protein 56,Lifestyle factors,X1050.Time spend outdoors in summer,44952,-0.0112925328525804,0.0113579309413471,-0.0335540774976207,0.0109690117924599,0.320116433826039
NOP56,Nucleolar protein 56,Lifestyle factors,X1060.Time spent outdoors in winter,41818,-0.00644470602244857,0.012852447077866,-0.031635502295066,0.0187460902501689,0.616069012557846
NOP56,Nucleolar protein 56,Physical activities,X1070.Time spent watching television (TV),45974,0.0202217492219134,0.0113799820214355,-0.00208301554010011,0.042526513983927,0.0755889063045835
NOP56,Nucleolar protein 56,Physical activities,X1080.Time spent using computer,41782,0.0106854999799242,0.0121970294704155,-0.0132206777820901,0.0345916777419385,0.381001567006616
NOP56,Nucleolar protein 56,Physical activities,X1090.Time spent driving,40855,0.00573011206708301,0.0126302741682021,-0.0190252253025932,0.0304854494367592,0.650064428167768
NOP56,Nucleolar protein 56,Lifestyle factors,X1160.Sleep duration,47480,-0.00222711729973827,0.0106055552080218,-0.0230140055074609,0.0185597709079844,0.833673111979929
NOP56,Nucleolar protein 56,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.0162718451959603,0.0399889603294595,-0.0946502074417009,0.0621065170497803,0.684085410819706
NOP56,Nucleolar protein 56,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.0517899675016714,0.039400985985102,-0.0254359650291286,0.129015900032471,0.188735636173949
NOP56,Nucleolar protein 56,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.0092425379429065,0.0456596172596593,-0.0987353877718388,0.0802503118860258,0.839591178744291
NOP56,Nucleolar protein 56,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0367196848859548,0.0475467493779776,-0.0564719438948813,0.129911313666791,0.439966416457367
NOP56,Nucleolar protein 56,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,0.0199323802426621,0.048579246870812,-0.0752829436241293,0.115147704109454,0.681591396371189
NOP56,Nucleolar protein 56,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.00763366864974442,0.0928803352116577,-0.189679125664594,0.174411788365105,0.93449896817796
NOP56,Nucleolar protein 56,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,0.0657222363587873,0.0949178186540892,-0.120316688203228,0.251761160920802,0.488697407481025
NOP56,Nucleolar protein 56,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.0142664795911531,0.0682833780948465,-0.119568941474746,0.148101900657052,0.834507471484234
NOP56,Nucleolar protein 56,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,0.000980415383507802,0.0509399487335527,-0.0988618841342556,0.100822714901271,0.984644916509474
NOP56,Nucleolar protein 56,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.0352465796783998,0.0356173207104195,-0.105056528270822,0.0345633689140225,0.322402033464437
NOP56,Nucleolar protein 56,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.00758640873466065,0.0504836578908151,-0.0913615607313369,0.106534378200658,0.880551553800226
NOP56,Nucleolar protein 56,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,0.00292334720111495,0.0288986634146443,-0.0537180330915879,0.0595647274938178,0.919426959675682
NOP56,Nucleolar protein 56,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,0.0612646400713812,0.0369865353650258,-0.0112289692440693,0.133758249386832,0.0976766930739984
NOP56,Nucleolar protein 56,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,0.0865990809980062,0.0559299535999279,-0.0230236280578525,0.196221790053865,0.121575272681461
NOP56,Nucleolar protein 56,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,0.101242765110644,0.0521386033844717,-0.000948897522920766,0.203434427744208,0.0521940096789526
NOP56,Nucleolar protein 56,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,0.0997162635714907,0.0642967671338732,-0.0263054000109007,0.225737927153882,0.120968538670088
