Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL31RA,Interleukin-31 receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,44945,0.223910330772297,0.0316729853947236,0.161831279398639,0.285989382145955,1.60414598191452e-12
IL31RA,Interleukin-31 receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,41823,0.159717139496851,0.0361580631871287,0.0888473356500789,0.230586943343623,1.00575436172655e-05
IL31RA,Interleukin-31 receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),45981,-0.0277123073231499,0.0314209358062103,-0.089297341503322,0.0338727268570222,0.377802879944115
IL31RA,Interleukin-31 receptor subunit alpha,Physical activities,X1080.Time spent using computer,41782,-0.00286139950400062,0.0338339682444256,-0.0691759772630748,0.0634531782550736,0.932602765892257
IL31RA,Interleukin-31 receptor subunit alpha,Physical activities,X1090.Time spent driving,40863,0.0400275228231193,0.0354071796438823,-0.02937054927889,0.109425594925129,0.258285039526155
IL31RA,Interleukin-31 receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,47476,-0.0372212543910819,0.0293890704940731,-0.0948238325594651,0.0203813237773014,0.205346662584446
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32421,0.0153319625920578,0.0145007657152875,-0.0130895382099057,0.0437534633940214,0.290394993556354
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32421,-0.0124246138784413,0.0143515515120945,-0.0405536548421466,0.015704427085264,0.386660777162298
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32421,-0.00163019924019572,0.0166933025854918,-0.0343490723077597,0.0310886738273683,0.922207832714134
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32421,-0.0139036882259926,0.0172147519371054,-0.0476446020227192,0.0198372255707341,0.419308051017387
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32421,-0.0154962264563815,0.0176523784337879,-0.0500948881866059,0.0191024352738428,0.380047115657689
