Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AGBL2,Cytosolic carboxypeptidase 2,Lifestyle factors,X1050.Time spend outdoors in summer,44959,-0.0139775951799703,0.0137172795407253,-0.040863463079792,0.0129082727198514,0.308225472347637
AGBL2,Cytosolic carboxypeptidase 2,Lifestyle factors,X1060.Time spent outdoors in winter,41802,-0.00388925339383748,0.0154939436174713,-0.0342573828840813,0.0264788760964063,0.801803334052554
AGBL2,Cytosolic carboxypeptidase 2,Physical activities,X1070.Time spent watching television (TV),45980,-0.0133092511473332,0.0135954502784115,-0.0399563336930197,0.0133378313983533,0.327615933620119
AGBL2,Cytosolic carboxypeptidase 2,Physical activities,X1080.Time spent using computer,41798,0.0121384557139853,0.0147006980493632,-0.0166749124627665,0.0409518238907372,0.408981826027662
AGBL2,Cytosolic carboxypeptidase 2,Physical activities,X1090.Time spent driving,40857,0.0299488918913092,0.0152790986281956,1.85858004589368e-06,0.0598959252025725,0.0499978882829656
AGBL2,Cytosolic carboxypeptidase 2,Lifestyle factors,X1160.Sleep duration,47477,-0.00232310682344902,0.0127674376797326,-0.0273472846757249,0.0227010710288269,0.855619129448744
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,-0.0168606104408025,0.0336963076611572,-0.0829053734566707,0.0491841525750657,0.616827652063497
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,-0.0423529268635256,0.0332160505653207,-0.107456385971554,0.0227505322445029,0.202317569707047
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,-0.0737755220222807,0.0386879861176191,-0.149603974812814,0.00205293076825278,0.0565622508626765
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,-0.0273212908030513,0.040103864786079,-0.105924865783766,0.0512822841776636,0.495723315955897
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,-0.0433758685165163,0.0408939858489567,-0.123528080780471,0.0367763437474389,0.288860400715015
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,-0.0206474400688282,0.0784321999154145,-0.174374551903041,0.133079671765384,0.792362617665649
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,0.0596585801548259,0.0796319475457632,-0.09642003703487,0.215737197344522,0.453769907305512
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,-0.0585116696372854,0.0574594578779055,-0.17113220707798,0.0541088678034094,0.308558336247698
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,0.0046795484096568,0.0432765219725233,-0.0801424346564889,0.0895015314758025,0.913894037732264
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,-0.0187367708614618,0.0300941152739895,-0.0777212367984812,0.0402476950755577,0.533560161176086
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,-0.0387856628676445,0.042373618766378,-0.121837955649745,0.0442666299144565,0.360046417042341
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,0.00472846613599813,0.0244470148859655,-0.0431876830404942,0.0526446153124905,0.846637055031711
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,-0.035859522445492,0.0312477287674192,-0.0971050708296335,0.0253860259386495,0.251170668957598
