Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PEBP1,Phosphatidylethanolamine-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48953,0.0545044706586468,0.0181019059585606,0.019024734979868,0.0899842063374255,0.00260665336037069
PEBP1,Phosphatidylethanolamine-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0499759787539801,0.0206190246045377,0.00956269052908613,0.0903892669788741,0.0153681653193854
PEBP1,Phosphatidylethanolamine-binding protein 1,Physical activities,X1070.Time spent watching television (TV),50126,0.0829319753383327,0.0179539740176174,0.0477421862638026,0.118121764412863,3.87154948778874e-06
PEBP1,Phosphatidylethanolamine-binding protein 1,Physical activities,X1080.Time spent using computer,45126,-0.0156337259142745,0.0195639960048925,-0.0539791580838638,0.0227117062553148,0.424237303389175
PEBP1,Phosphatidylethanolamine-binding protein 1,Physical activities,X1090.Time spent driving,44007,-0.0182493699262962,0.0201709569606819,-0.0577844455692327,0.0212857057166403,0.365616634789388
PEBP1,Phosphatidylethanolamine-binding protein 1,Lifestyle factors,X1160.Sleep duration,51938,-0.0100514884594416,0.0168404536730261,-0.0430587776585727,0.0229558007396895,0.550601889996061
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.0122373486535123,0.0206334765558556,-0.0282042653959647,0.0526789627029893,0.553138705203938
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.0132848888609132,0.0203034052935258,-0.0265097855143973,0.0530795632362237,0.512920913232266
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,-0.00887755120208233,0.0237923702965063,-0.0555105969832346,0.03775549457907,0.709062118979286
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.0168244370190025,0.0247707972953762,-0.0317263256799349,0.06537519971794,0.497023057386326
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.0254994672847262,0.0253986719989057,-0.0242819298331291,0.0752808644025814,0.315416596404844
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.0577562499520623,0.0485783145037141,-0.152969746379342,0.0374572464752172,0.234493445185906
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.0467553736869716,0.0503051853336548,-0.0518427895669918,0.145353536940935,0.35268503390256
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,-0.0335358952503681,0.0356008623194051,-0.103313585396402,0.0362417948956658,0.346215691966304
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,-0.0243001370704308,0.0262947622025053,-0.0758378709873412,0.0272375968464796,0.355432477973049
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,-0.00556249074451137,0.0184457035688197,-0.0417160697393981,0.0305910882503753,0.762993211977473
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0326559210788376,0.026080698957429,-0.0184622488777234,0.0837740910353985,0.210557044660023
