Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL24,Interleukin-24,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34317,0.00966784916112322,0.0166784697113584,-0.0230219514731392,0.0423576497953856,0.56215611095035
IL24,Interleukin-24,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34317,0.00163019174085334,0.0204792289610466,-0.038509097022798,0.0417694805045047,0.936555166256887
IL24,Interleukin-24,Health and medical history,X120040.Fatigue severity over the past week,34325,0.0198830623391776,0.0353714658829179,-0.0494450107913414,0.0892111354696966,0.574045265345796
IL24,Interleukin-24,Health and medical history,X120041.Waking unrefreshed severity over the past week,34327,0.0225490617861055,0.0350742084007323,-0.0461963866793298,0.0912945102515409,0.520305790506715
IL24,Interleukin-24,Health and medical history,X120042.Cognitive symptoms severity over the past week,34325,0.0190115520588916,0.038552083039021,-0.0565505306975896,0.0945736348153728,0.621924425004152
IL24,Interleukin-24,Health and medical history,X120098.Mobility problems today,34330,-0.0430944547058024,0.0437241232775118,-0.128793736329725,0.0426048269181207,0.324352682253293
IL24,Interleukin-24,Health and medical history,X120099.Self-care problems today,34330,-0.00793163814056626,0.0688129059426015,-0.142804933788065,0.126941657506933,0.908238228696197
IL24,Interleukin-24,Health and medical history,X120100.Problems doing usual activities,34330,0.00402989578954138,0.0405228159975354,-0.075394823565628,0.0834546151447108,0.92078481490038
IL24,Interleukin-24,Health and medical history,X120101.Pain or discomfort today,34330,-0.0210400439058369,0.0350106355990023,-0.0896608896798815,0.0475808018682077,0.547878646018148
IL24,Interleukin-24,Health and medical history,X120102.Anxiety or depression today,34330,0.0243697713151954,0.0420303973695883,-0.0580098075291976,0.106749350159588,0.562053201192502
IL24,Interleukin-24,Health and medical history,X120103.Scale to indicate how health is today,34295,-0.00683868331661143,0.00529876212181275,-0.0172242570753644,0.00354689044214155,0.196864402823158
IL24,Interleukin-24,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34315,0.0291717589466125,0.0421048193584764,-0.0533536869960013,0.111697204889226,0.488427506655375
IL24,Interleukin-24,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34299,0.0407960632052214,0.0428055026201184,-0.0431027219302108,0.124694848340654,0.340583507528632
IL24,Interleukin-24,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34319,0.0599947237973748,0.0349445619369846,-0.00849661759911512,0.128486065193865,0.0860353968771773
IL24,Interleukin-24,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34320,0.0448402029679668,0.0358584604621973,-0.0254423795379399,0.115122785473874,0.211153096463303
IL24,Interleukin-24,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34316,-0.0149250328100879,0.0437292237452145,-0.100634311350708,0.0707842457305324,0.732880325616947
IL24,Interleukin-24,Health and medical history,X120109.Feeling bad about self over the last two weeks,34293,0.0268399871268285,0.0445860332647804,-0.0605486380721411,0.114228612325798,0.547199238178163
IL24,Interleukin-24,Health and medical history,X120110.Trouble concentrating over the last two weeks,34322,0.0376505207734561,0.0442637370214382,-0.0491064037885627,0.124407445335475,0.395013745300427
IL24,Interleukin-24,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34305,-0.0739467549489959,0.0701835243230513,-0.211506462622176,0.0636129527241847,0.29208137043265
IL24,Interleukin-24,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34253,0.0892736357725905,0.0868848542408416,-0.0810206785394591,0.25956795008464,0.304211992387708
IL24,Interleukin-24,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31350,0.00962572683622,0.0466482907758831,-0.0818049230845108,0.101056376756951,0.836525612069189
IL24,Interleukin-24,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48397,0.0665023162620243,0.0497618836617162,-0.0310309757149395,0.164035608238988,0.181427447334844
IL24,Interleukin-24,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47131,0.0101680055808294,0.030808988840913,-0.0502176125473602,0.0705536237090189,0.741377444862275
IL24,Interleukin-24,Diet and food preferences,X1289.Cooked vegetable intake,50414,-0.0224023815151269,0.0220857739324418,-0.0656904984227129,0.0208857353924591,0.310431997862026
IL24,Interleukin-24,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49881,0.00958899616899479,0.0238420972809238,-0.0371415145016159,0.0563195068396054,0.687549262123495
IL24,Interleukin-24,Diet and food preferences,X1309.Fresh fruit intake,50397,-0.0330635545592081,0.0236393832785695,-0.0793967457852043,0.0132696366667882,0.161925449088075
IL24,Interleukin-24,Diet and food preferences,X1319.Dried fruit intake,48874,-0.0143053833282424,0.0247096156471364,-0.0627362299966296,0.0341254633401449,0.562634914528008
IL24,Interleukin-24,Health and medical history,X134.Number of self-reported cancers,51650,-0.043042320258251,0.0500413242686064,-0.14112331582472,0.0550386753082176,0.389721766535077
IL24,Interleukin-24,Health and medical history,X135.Number of self-reported non-cancer illnesses,51650,0.051327276792505,0.0218032056023956,0.00859299381180951,0.0940615597732004,0.0185737331953466
IL24,Interleukin-24,Health and medical history,"X136.Number of operations, self-reported",51650,-0.0267767005546253,0.021692686183519,-0.0692943654743226,0.0157409643650719,0.217077226062008
IL24,Interleukin-24,Health and medical history,X137.Number of treatments or medications taken,51650,0.043919030682522,0.0216025274039298,0.00157807697081957,0.0862599843942244,0.0420568987929823
IL24,Interleukin-24,Diet and food preferences,X1438.Bread intake,50788,0.000982013747729404,0.00329853258379979,-0.00548311011651818,0.00744713761197698,0.765925045640628
IL24,Interleukin-24,Diet and food preferences,X1458.Cereal intake,50032,-0.0190587664290451,0.022271646972238,-0.0627111944946316,0.0245936616365413,0.392148767140129
IL24,Interleukin-24,Diet and food preferences,X1488.Tea intake,50583,-0.00357144369099818,0.00313019449766457,-0.00970662490642073,0.00256373752442438,0.253894536569321
IL24,Interleukin-24,Diet and food preferences,X1498.Coffee intake,49334,0.013097425849625,0.0225499660888349,-0.0311005076844914,0.0572953593837413,0.561368271289028
IL24,Interleukin-24,Diet and food preferences,X1528.Water intake,49660,0.00587921782903452,0.0227572158572684,-0.0387249252512115,0.0504833609092806,0.796142554392792
IL24,Interleukin-24,Lifestyle factors,X1568.Average weekly red wine intake,42721,0.000280865067136373,0.0259011409365962,-0.0504853711685921,0.0510471013028648,0.991348236788233
IL24,Interleukin-24,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42712,-0.00519891215837876,0.0267326903049433,-0.0575949851560677,0.0471971608393101,0.845803949899395
IL24,Interleukin-24,Lifestyle factors,X1588.Average weekly beer plus cider intake,42761,0.04139095433183,0.0291383663356885,-0.0157202436861195,0.0985021523497795,0.155479613735547
IL24,Interleukin-24,Lifestyle factors,X1598.Average weekly spirits intake,42684,0.0108294721728927,0.0291730294208195,-0.0463496654919136,0.068008609837699,0.710481424935887
IL24,Interleukin-24,Lifestyle factors,X1608.Average weekly fortified wine intake,42750,0.0890967010932376,0.0501272004382741,-0.00915261176577954,0.187346013952255,0.0755165199606046
IL24,Interleukin-24,Lifestyle factors,X1737.Childhood sunburn occasions,45227,0.0386824942018053,0.0255577187301445,-0.011410634509278,0.0887756229128886,0.13015868467055
IL24,Interleukin-24,Health and medical history,X1807.Father's age at death,40432,-0.00827882262159893,0.00449711009319385,-0.0170931584042589,0.000535513161061017,0.0656510596194012
IL24,Interleukin-24,Health and medical history,X1845.Mother's age,39711,-0.0158358304885708,0.00658087905447089,-0.0287343534353338,-0.00293730754180786,0.0161246437550436
IL24,Interleukin-24,Health and medical history,X1873.Number of full brothers,51157,-0.0374506477498104,0.0217708527138364,-0.0801215190689297,0.00522022356930896,0.0854038641706681
IL24,Interleukin-24,Health and medical history,X1883.Number of full sisters,51158,-0.00634142099018492,0.0215203057807803,-0.0485212203205143,0.0358383783401444,0.768247070197388
IL24,Interleukin-24,Physical measures,X20015.Sitting height,51426,-0.00341581374514432,0.00418198938754269,-0.011612512944728,0.00478088545443936,0.414054599938625
IL24,Interleukin-24,Cognitive function,X20016.Fluid intelligence score,32603,-0.0780887703218633,0.0359354592703938,-0.148522270491835,-0.00765527015189137,0.0298049845529838
IL24,Interleukin-24,Cognitive function,X20018.Prospective memory result,32925,0.135657807707711,0.0495105652308257,0.0386170998552924,0.232698515560129,0.00615637401212551
IL24,Interleukin-24,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32515,0.00229669551522502,0.00592394220768791,-0.00931423121184329,0.0139076222422933,0.698249698527035
IL24,Interleukin-24,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32509,-0.00363618667832398,0.00590586521212287,-0.0152116824940848,0.00793930913743685,0.538114833618404
IL24,Interleukin-24,Cognitive function,X20023.Mean time to correctly identify matches,51343,0.00235093463938066,0.00332859528627978,-0.00417311212172771,0.00887498140048903,0.480017333260341
IL24,Interleukin-24,Health and medical history,X20107#1.Illnesses of father_Heart disease,48452,0.00591417419411359,0.00720799847371975,-0.00821350281437711,0.0200418512026043,0.411938177265847
IL24,Interleukin-24,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48033,-0.00998920328377414,0.016376831972606,-0.042087793950082,0.0221093873825337,0.541894408635101
IL24,Interleukin-24,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47997,-0.0398211428274813,0.0220769943869894,-0.0830920518259805,0.0034497661710179,0.0712846458021772
IL24,Interleukin-24,Health and medical history,X20107#12.Illnesses of father_Severe depression,48029,-0.0119401841259067,0.0167911919149066,-0.0448509202791237,0.0209705520273102,0.477030329618802
IL24,Interleukin-24,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48031,0.00115407416489134,0.0122882539552277,-0.022930903587355,0.0252390519171376,0.925175983104916
IL24,Interleukin-24,Health and medical history,X20107#2.Illnesses of father_Stroke,48189,-0.00744649732515526,0.00946222861049803,-0.0259924654017314,0.0110994707514209,0.431306643809702
IL24,Interleukin-24,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48126,0.0165476261232951,0.0123031171139937,-0.00756648342013262,0.0406617356667228,0.178639547162363
IL24,Interleukin-24,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48031,0.0106701818212894,0.0148522215014385,-0.0184401723215301,0.0397805359641088,0.472503275490922
IL24,Interleukin-24,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48152,0.00576607933799321,0.0117607499377412,-0.0172849905399795,0.0288171492159659,0.623939071057719
IL24,Interleukin-24,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48300,-0.00449456882245251,0.0074408395509345,-0.0190786143422841,0.0100894766973791,0.545822288933918
IL24,Interleukin-24,Health and medical history,X20107#9.Illnesses of father_Diabetes,48156,0.0153433785620851,0.0101879529333312,-0.00462500918724418,0.0353117663114143,0.132072074707834
IL24,Interleukin-24,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49484,0.00202152198959735,0.00869555885442626,-0.0150217733650781,0.0190648173442728,0.8161689992157
IL24,Interleukin-24,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49354,0.00892983862826106,0.0140186842161853,-0.0185467824354621,0.0364064596919842,0.524133500721401
IL24,Interleukin-24,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49302,-0.0247854315201813,0.0293082713472201,-0.0822296433607327,0.03265878032037,0.397738996417383
IL24,Interleukin-24,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49350,0.00104097222233607,0.0126235591009629,-0.0237012036155513,0.0257831480602234,0.934279460169473
IL24,Interleukin-24,Health and medical history,X20110#2.Illnesses of mother_Stroke,49433,0.00547963320483759,0.0102778878284374,-0.0146650269388998,0.025624293348575,0.593935911046235
IL24,Interleukin-24,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49356,0.00153875397275685,0.0168106138200459,-0.0314100491145332,0.0344875570600469,0.927068479036298
IL24,Interleukin-24,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49332,-0.00561976995591127,0.0159527963871685,-0.0368872508747616,0.0256477109629391,0.724635014926974
IL24,Interleukin-24,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49367,0.00549255026631109,0.012050602106974,-0.018126629863358,0.0291117303959802,0.64854449802064
IL24,Interleukin-24,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49365,0.0228916891349699,0.0141986573484676,-0.00493767926802657,0.0507210575379664,0.106921395045778
IL24,Interleukin-24,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49580,0.000393317816070872,0.00680744169102949,-0.0129492678983469,0.0137359035304887,0.953926209568203
IL24,Interleukin-24,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49420,-0.0101263307570108,0.0105617963681165,-0.0308274516385191,0.0105747901244975,0.33768382529897
IL24,Interleukin-24,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46671,-0.00373482290904877,0.013826134380604,-0.0308340462950326,0.0233644004769351,0.787064398885458
IL24,Interleukin-24,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46555,0.00395264412325228,0.0814492351372857,-0.155687856745828,0.163593144992332,0.961295136871131
IL24,Interleukin-24,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46554,-0.0751522024782542,0.0662738459650063,-0.205048940569667,0.0547445356131582,0.256821329780016
IL24,Interleukin-24,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46641,-0.00737507003155306,0.0126782060849478,-0.0322243539580508,0.0174742138949447,0.560766155490889
IL24,Interleukin-24,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46560,0.0288055217898932,0.042853705273239,-0.0551877405456553,0.112798784125442,0.501474197674032
IL24,Interleukin-24,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46574,0.00148308442180612,0.023828171330619,-0.0452201313862072,0.0481863002298194,0.950371620210686
IL24,Interleukin-24,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46562,-0.0489056896458589,0.0321073477593352,-0.111836091254156,0.0140247119624382,0.127724337836104
IL24,Interleukin-24,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46570,-0.00688419355544384,0.0286838808552036,-0.0631046000316429,0.0493362129207553,0.810330743039748
IL24,Interleukin-24,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46575,-0.0311185016938841,0.0192639869872581,-0.06887591618891,0.00663891280114172,0.10624408750695
IL24,Interleukin-24,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46577,0.0523701188891716,0.0252361709504084,0.00290722382637112,0.101833013951972,0.0379791676757338
IL24,Interleukin-24,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46757,0.00373308254621673,0.00893936918722622,-0.0137880810607467,0.0212542461531801,0.676243350980453
IL24,Interleukin-24,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46649,0.0114547140576663,0.0130677630726182,-0.0141581015646653,0.0370675296799979,0.380733430471065
IL24,Interleukin-24,Mental health,X20127.Neuroticism score,46160,0.0125439248434345,0.0226159294110696,-0.0317832968022619,0.0568711464891309,0.579139659689943
IL24,Interleukin-24,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32603,-0.0442861856166999,0.0361526343808118,-0.115145349003091,0.0265729777696913,0.220616512191519
IL24,Interleukin-24,Lifestyle factors,X20161.Pack years of smoking,31551,0.0196307822528983,0.00649625071524167,0.00689813085102461,0.032363433654772,0.0025205054174067
IL24,Interleukin-24,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31551,0.0173766926020208,0.00607419013510981,0.00547127993720562,0.0292821052668361,0.00423789635517796
IL24,Interleukin-24,Cognitive function,X20191.Fluid intelligence score,31270,-0.0112906644954392,0.0387892718305031,-0.0873176372832253,0.064736308292347,0.771000597503665
IL24,Interleukin-24,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31270,-0.0342617196997789,0.0394368863591374,-0.111558016963688,0.0430345775641305,0.384999242100727
IL24,Interleukin-24,Cognitive function,X20240.Maximum digits remembered correctly,30631,-0.00353098831727304,0.0416458588073732,-0.0851568715797245,0.0780948949451784,0.93243398511062
IL24,Interleukin-24,Physical measures,X20255.Spirometry QC measure,44642,0.00419860491514757,0.0286653883483322,-0.0519855562475836,0.0603827660778787,0.883552191301248
IL24,Interleukin-24,Eye measures,X20261.avMSE,29823,-0.00784042504319447,0.00730562224688721,-0.0221594446470934,0.00647859456070446,0.283222900136131
IL24,Interleukin-24,Eye measures,X20262.Myopia diagnosis,29823,0.0656714962247681,0.0522839300310089,-0.0368050066360093,0.168147999085545,0.209145216018348
IL24,Interleukin-24,NMR metabolomics,X20280.Glucose-lactate,39547,0.00215483540626842,0.00435101492396975,-0.00637315384471229,0.0106828246572491,0.62043136526534
IL24,Interleukin-24,NMR metabolomics,X20281.Spectrometer-corrected alanine,39583,0.000117712467787488,0.00428602953058331,-0.00828290541215581,0.00851833034773078,0.978089824105168
IL24,Interleukin-24,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32526,0.013721095949254,0.0199303467954287,-0.0253423837697863,0.0527845756682943,0.491186336942572
IL24,Interleukin-24,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32523,0.0402244871579947,0.0402877127686477,-0.0387394298685548,0.119188404184544,0.318098465225267
IL24,Interleukin-24,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32520,0.0297101001274747,0.044225391780287,-0.0569716677618878,0.116391868016837,0.501736407590753
IL24,Interleukin-24,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32520,0.015366296715918,0.019276316494547,-0.0224152836133942,0.0531478770452301,0.425380322194308
IL24,Interleukin-24,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32520,-0.00380413420292051,0.0312217226575151,-0.0649987106116501,0.0573904422058091,0.903026544544947
IL24,Interleukin-24,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32527,0.0710173981939589,0.0402222313837546,-0.00781817531820005,0.149852971706118,0.0774939000511162
IL24,Interleukin-24,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32527,0.0423563407729583,0.0265924972368333,-0.00976495381123493,0.0944776353571515,0.111243125361311
IL24,Interleukin-24,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32527,0.0263615997778808,0.0289394005691603,-0.0303596253376733,0.083082824893435,0.362360657064629
IL24,Interleukin-24,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32527,0.0385818125298065,0.0448778134997071,-0.0493787019296195,0.126542326989232,0.389973836024795
IL24,Interleukin-24,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32527,0.0337868240086502,0.0520207873432586,-0.0681739191841366,0.135747567201437,0.516040871771084
IL24,Interleukin-24,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32527,0.0633690405308397,0.0296194244151007,0.0053149686772423,0.121423112384437,0.0324277398679045
IL24,Interleukin-24,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32527,0.026160501647812,0.051013867750823,-0.073826679143801,0.126147682439425,0.608096204451941
IL24,Interleukin-24,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32527,0.0727926839174033,0.0389616528966333,-0.00357215575999799,0.149157523594805,0.0617517352274851
IL24,Interleukin-24,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32530,-0.0196633876671128,0.0517241376069187,-0.121042697376674,0.081715922042448,0.703836829887589
IL24,Interleukin-24,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32530,-0.0111962501306525,0.0257902003999111,-0.0617450429144783,0.0393525426531733,0.664206239808212
IL24,Interleukin-24,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32530,-0.0138789275567164,0.0357380281505944,-0.0839254627318815,0.0561676076184487,0.697765243928712
IL24,Interleukin-24,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32530,0.0573092025313891,0.059468900048683,-0.0592498415640295,0.173868246626808,0.33523146591372
IL24,Interleukin-24,Diet and food preferences,X20600.Liking for adding salt to foods,35202,-0.0704932903466901,0.0312932522388892,-0.131828064734913,-0.00915851595846726,0.0242991746759055
IL24,Interleukin-24,Diet and food preferences,X20601.Liking for aniseed,35202,-0.0451803460290175,0.0305761962391072,-0.105109690657668,0.0147489985996326,0.139534267808043
IL24,Interleukin-24,Diet and food preferences,X20602.Liking for apple juice,35202,-0.0159569578466359,0.0314429500121636,-0.0775851398704766,0.0456712241772048,0.611821481062482
IL24,Interleukin-24,Diet and food preferences,X20603.Liking for apples,35202,-0.0442601397124835,0.031789670581066,-0.106567894051373,0.0180476146264058,0.163864779661719
IL24,Interleukin-24,Diet and food preferences,X20604.Liking for asparagus,35202,0.0173705728073377,0.0315509516375872,-0.0444692924023332,0.0792104380170086,0.581948776087613
IL24,Interleukin-24,Diet and food preferences,X20605.Liking for aubergine,35202,-0.0443449736224564,0.0308967970007203,-0.104902695743868,0.0162127484989555,0.151240279436851
IL24,Interleukin-24,Diet and food preferences,X20606.Liking for avocados,35202,-0.019357369279866,0.0316037270237736,-0.0813006742464622,0.0425859356867302,0.540217477389628
IL24,Interleukin-24,Diet and food preferences,X20607.Liking for bacon,35202,0.00220828231134994,0.0317327570330912,-0.0599879214735088,0.0644044860962087,0.944521230562841
IL24,Interleukin-24,Diet and food preferences,X20608.Liking for baked or steamed fish,35202,-0.0422258823408909,0.0315027058555813,-0.10397118581783,0.0195194211360485,0.180145759378838
IL24,Interleukin-24,Diet and food preferences,X20609.Liking for bananas,35202,-0.0374601075734121,0.0315825257824577,-0.0993618581070292,0.024441642960205,0.235606754391599
IL24,Interleukin-24,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35202,-0.0480838988334006,0.0314851515645491,-0.109794795899917,0.0136269982331157,0.126740966847934
IL24,Interleukin-24,Diet and food preferences,X20611.Liking for beef steak,35202,-0.00853802057567228,0.0314682303648621,-0.070215752090802,0.0531397109394574,0.786148393150061
IL24,Interleukin-24,Diet and food preferences,X20612.Liking for beetroot,35202,-0.0332152381998129,0.0320002604737024,-0.0959357487282696,0.0295052723286438,0.299307217011061
IL24,Interleukin-24,Diet and food preferences,X20613.Liking for bell pepper,35202,0.00261635371078943,0.0307209863091941,-0.0575967794552309,0.0628294868768098,0.932131696187238
IL24,Interleukin-24,Diet and food preferences,X20614.Liking for bicycling,35202,-0.0365185609540273,0.0313459603864494,-0.0979566433114682,0.0249195214034136,0.244036836381929
IL24,Interleukin-24,Diet and food preferences,X20615.Liking for biscuits,35202,-0.000708724145051371,0.0315198601037469,-0.0624876499483954,0.0610702016582926,0.982061470801123
IL24,Interleukin-24,Diet and food preferences,X20616.Liking for bitter foods,35202,-0.00516877443652381,0.0311987082304227,-0.0663182425681523,0.0559806936951047,0.868417481288184
IL24,Interleukin-24,Diet and food preferences,X20617.Liking for bitter or ale,35202,0.0211543387064719,0.031925429988071,-0.0414195040701473,0.0837281814830911,0.507589232954387
IL24,Interleukin-24,Diet and food preferences,X20618.Liking for black olives,35202,-0.0633222999895151,0.0307917644498525,-0.123674158311226,-0.00297044166780419,0.0397602038728612
IL24,Interleukin-24,Diet and food preferences,X20619.Liking for black pepper,35202,-0.0535291245533645,0.0314578479910479,-0.115186506615818,0.00812825750908931,0.0888551206539516
