Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSTB,Cystatin-B,Lifestyle factors,X1050.Time spend outdoors in summer,48622,0.0884411281991923,0.0247748350537547,0.039882451493833,0.136999804904552,0.000357934116364509
CSTB,Cystatin-B,Lifestyle factors,X1060.Time spent outdoors in winter,44922,0.0619462352857333,0.0282856698074759,0.0065063224630805,0.117386148108386,0.0285335790874761
CSTB,Cystatin-B,Physical activities,X1070.Time spent watching television (TV),49774,0.189069861119856,0.0247070300205912,0.140644082279498,0.237495639960215,2.0400178351449e-14
CSTB,Cystatin-B,Physical activities,X1080.Time spent using computer,44878,-0.0602231413525713,0.0266143877686167,-0.11238734137906,-0.00805894132608256,0.0236579384180778
CSTB,Cystatin-B,Physical activities,X1090.Time spent driving,43760,-0.0446310754315122,0.0277404884054768,-0.0990024327062467,0.00974028184322229,0.107658774559408
CSTB,Cystatin-B,Lifestyle factors,X1160.Sleep duration,51555,0.0372441350232797,0.0231502004261213,-0.00813025781191808,0.0826185278584775,0.107670604671454
CSTB,Cystatin-B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34375,-0.00829172683237621,0.015201000961039,-0.0380856887160127,0.0215022350512603,0.585440212178662
CSTB,Cystatin-B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34375,0.0180311563062406,0.015027674845495,-0.0114230863909295,0.0474853990034108,0.230219448727663
CSTB,Cystatin-B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34375,-0.00538770692880329,0.0175512543268604,-0.0397881654094496,0.029012751551843,0.758872355597892
CSTB,Cystatin-B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34375,0.0164839558234663,0.0183246622143153,-0.0194323821165918,0.0524002937635244,0.368380203208311
CSTB,Cystatin-B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34375,0.0328137173794639,0.0188481188217224,-0.004128595511112,0.0697560302700398,0.0817208021601259
CSTB,Cystatin-B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34375,-0.0466258246187066,0.0363651489153212,-0.117901516492736,0.024649867255323,0.199815897929675
CSTB,Cystatin-B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34375,0.026673701598571,0.0371725547734568,-0.0461845057574044,0.0995319089545463,0.473041861190746
CSTB,Cystatin-B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34375,-0.0132636210600132,0.0263450550243839,-0.0648999289078057,0.0383726867877793,0.614653052737833
CSTB,Cystatin-B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34375,-0.00894272268275388,0.0194945287824225,-0.0471519990963019,0.0292665537307942,0.646437641519771
