Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLXDC1,Plexin domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0327681281927639,0.0310545208067593,-0.0280987325884843,0.0936349889740122,0.291353136175356
PLXDC1,Plexin domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.143924309650903,0.0363159796959851,0.0727449894467723,0.215103629855034,7.42254509248575e-05
PLXDC1,Plexin domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),49486,-0.0872864375726304,0.030337597974235,-0.146748129602131,-0.0278247455431298,0.00401590161593477
PLXDC1,Plexin domain-containing protein 1,Physical activities,X1080.Time spent using computer,44621,-0.0444323631791264,0.0333364890194244,-0.109771881657198,0.0209071552989454,0.182597395885953
PLXDC1,Plexin domain-containing protein 1,Physical activities,X1090.Time spent driving,43517,-0.0384263385317631,0.0351986590629269,-0.1074157102951,0.0305630332315735,0.274978835417015
PLXDC1,Plexin domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,51259,-0.0662651963385457,0.0287677379677305,-0.122649962755297,-0.00988042992179392,0.0212606934826827
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,-0.00190199728936986,0.0129488752068478,-0.0272817926947915,0.0234777981160518,0.883225534111469
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.00473315785497961,0.0127283158425646,-0.0202143411964469,0.0296806569064062,0.710004300060539
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.00715311344333444,0.0150214914069054,-0.036595236600869,0.0222890097142001,0.63394763744795
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,0.0143108043998321,0.0155855424320666,-0.0162368587670183,0.0448584675666826,0.358530127437761
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,-0.0141653907989866,0.0159699148796069,-0.0454664239630161,0.0171356423650429,0.375096854987956
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,-0.0251748379451898,0.0305977235810435,-0.085146376164035,0.0347967002736555,0.410658628097156
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,-0.0479221196632463,0.0317962977448597,-0.110242863243171,0.0143986239166786,0.131799954006238
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,-0.0212986749594839,0.0223692753518705,-0.0651424546491501,0.0225451047301823,0.341048285536024
