Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GSTP1,Glutathione S-transferase P,Health and medical history,X120109.Feeling bad about self over the last two weeks,34194,0.0226168872432012,0.0301595054137692,-0.0364957433677865,0.0817295178541889,0.453326534819995
GSTP1,Glutathione S-transferase P,Health and medical history,X120110.Trouble concentrating over the last two weeks,34224,-0.0444785477033158,0.0306867543973247,-0.104624586322072,0.0156674909154405,0.147245568026811
GSTP1,Glutathione S-transferase P,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34209,-0.0493540361971005,0.0468620319307741,-0.141203618781418,0.0424955463872167,0.292284255770992
GSTP1,Glutathione S-transferase P,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34157,0.129630088205046,0.0575729513435523,0.0167871035716838,0.242473072838409,0.0243698397986471
GSTP1,Glutathione S-transferase P,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31279,-0.0392675838770758,0.0321734864401998,-0.102327617299867,0.0237924495457158,0.222316030946216
GSTP1,Glutathione S-transferase P,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48135,0.021582422788213,0.0353347682234031,-0.0476737229296572,0.0908385685060831,0.54133871752136
GSTP1,Glutathione S-transferase P,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46882,0.0403796464877254,0.0209598066553228,-0.000701574556707385,0.0814608675321581,0.0540508218772132
GSTP1,Glutathione S-transferase P,Diet and food preferences,X1289.Cooked vegetable intake,50104,0.00484906888951189,0.0150697624156453,-0.0246876654451529,0.0343858032241767,0.747625914457856
GSTP1,Glutathione S-transferase P,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49585,-0.00834950028162675,0.0162274549086053,-0.0401553119024931,0.0234563113392397,0.606886432692476
GSTP1,Glutathione S-transferase P,Diet and food preferences,X1309.Fresh fruit intake,50082,0.0172608822658943,0.0161186470622708,-0.0143316659761564,0.048853430507945,0.284240346732421
GSTP1,Glutathione S-transferase P,Diet and food preferences,X1319.Dried fruit intake,48583,0.0010222872578059,0.0169717947452553,-0.0322424304428945,0.0342870049585063,0.951969370122602
GSTP1,Glutathione S-transferase P,Health and medical history,X134.Number of self-reported cancers,51324,-0.0374941804642408,0.0339998798587161,-0.104133944987324,0.0291455840588427,0.270135024765766
GSTP1,Glutathione S-transferase P,Health and medical history,X135.Number of self-reported non-cancer illnesses,51324,0.0100003925412143,0.0147518051951151,-0.0189131456412112,0.0389139307236399,0.497834630206904
GSTP1,Glutathione S-transferase P,Health and medical history,"X136.Number of operations, self-reported",51324,-0.0256688458544815,0.0147163205065629,-0.0545128340473448,0.00317514233838181,0.0811278328340399
GSTP1,Glutathione S-transferase P,Health and medical history,X137.Number of treatments or medications taken,51324,0.00950055641576017,0.0146933169529507,-0.0192983448120232,0.0382994576435435,0.517902532244979
GSTP1,Glutathione S-transferase P,Diet and food preferences,X1438.Bread intake,50474,-0.0011718098741056,0.00490629386985684,-0.010788145859025,0.00844452611081381,0.811232969502322
GSTP1,Glutathione S-transferase P,Diet and food preferences,X1458.Cereal intake,49732,0.0285013206119505,0.0151306532230807,-0.00115475970528765,0.0581574009291887,0.0596193736781961
GSTP1,Glutathione S-transferase P,Diet and food preferences,X1488.Tea intake,50266,-0.00766652533615102,0.00463675211070855,-0.0167545594731398,0.00142150880083773,0.0982561328565908
GSTP1,Glutathione S-transferase P,Diet and food preferences,X1498.Coffee intake,49059,0.00517350025814889,0.0153934525697981,-0.0249976667786554,0.0353446672949532,0.736809971945066
GSTP1,Glutathione S-transferase P,Diet and food preferences,X1528.Water intake,49379,-0.00978281622441258,0.0157138892779511,-0.0405820392091968,0.0210164067603716,0.533580215616367
GSTP1,Glutathione S-transferase P,Lifestyle factors,X1568.Average weekly red wine intake,42505,0.0161692391226076,0.0176280516769433,-0.0183817421642013,0.0507202204094164,0.359026229026862
GSTP1,Glutathione S-transferase P,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42500,0.0099646140562903,0.0180796722003835,-0.0254715434564614,0.045400771569042,0.581537355388128
GSTP1,Glutathione S-transferase P,Lifestyle factors,X1588.Average weekly beer plus cider intake,42546,-0.0485245360806696,0.019931500656819,-0.087590277368035,-0.0094587947933043,0.014918994435127
GSTP1,Glutathione S-transferase P,Lifestyle factors,X1598.Average weekly spirits intake,42470,0.0146665296838887,0.0199476497904873,-0.0244308639054664,0.0537639232732438,0.462195903104516
GSTP1,Glutathione S-transferase P,Lifestyle factors,X1608.Average weekly fortified wine intake,42539,0.0220524438716936,0.0357863900941198,-0.0480888807127811,0.0921937684561684,0.53775398962491
GSTP1,Glutathione S-transferase P,Lifestyle factors,X1737.Childhood sunburn occasions,44973,0.0137005258665883,0.0176827972274665,-0.0209577566992461,0.0483588084324226,0.438470050049883
GSTP1,Glutathione S-transferase P,Health and medical history,X1807.Father's age at death,40225,0.00709414107419214,0.00659991722690905,-0.00584169669054959,0.0200299788389339,0.282442808927419
GSTP1,Glutathione S-transferase P,Health and medical history,X1845.Mother's age,39528,0.0103953745405388,0.0100140511721775,-0.00923216575692898,0.0300229148380067,0.299249375383997
GSTP1,Glutathione S-transferase P,Health and medical history,X1873.Number of full brothers,50838,0.000750926101019173,0.0148175226614738,-0.0282914183154695,0.0297932705175078,0.959582284462762
GSTP1,Glutathione S-transferase P,Health and medical history,X1883.Number of full sisters,50839,-0.0099323808576752,0.0148191074422062,-0.0389778314443994,0.019113069729049,0.502709587179828
GSTP1,Glutathione S-transferase P,Physical measures,X20015.Sitting height,51100,-0.00742394087624033,0.00620487194469354,-0.0195854898878397,0.00473760813535901,0.231523754442281
GSTP1,Glutathione S-transferase P,Cognitive function,X20016.Fluid intelligence score,32538,0.0132780950026068,0.0245524157369334,-0.0348446398417827,0.0614008298469963,0.588655171243258
GSTP1,Glutathione S-transferase P,Cognitive function,X20018.Prospective memory result,32849,-0.0636867565311229,0.035760680293525,-0.133777689906432,0.00640417684418614,0.0749599895254989
GSTP1,Glutathione S-transferase P,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32436,0.000794203746124588,0.008783421652212,-0.0164213026922109,0.0180097101844601,0.927954964117983
GSTP1,Glutathione S-transferase P,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32431,-0.0155131268382494,0.00871342072896821,-0.032591431467027,0.00156517779052833,0.0750505796161338
GSTP1,Glutathione S-transferase P,Cognitive function,X20023.Mean time to correctly identify matches,51018,0.00350973322729367,0.00493327323638553,-0.00615948231602198,0.0131789487706093,0.476817062160751
GSTP1,Glutathione S-transferase P,Health and medical history,X20107#1.Illnesses of father_Heart disease,48159,-0.00708631246337105,0.010679451355106,-0.0280180371193788,0.0138454121926367,0.506986910044372
GSTP1,Glutathione S-transferase P,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47746,0.000946898013627332,0.0243908164737737,-0.0468591022749691,0.0487528983022238,0.969032703023141
GSTP1,Glutathione S-transferase P,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47710,-0.0353051989934263,0.0329167484038694,-0.0998220258650102,0.0292116278781577,0.2834792777184
GSTP1,Glutathione S-transferase P,Health and medical history,X20107#12.Illnesses of father_Severe depression,47743,0.0403900740459576,0.0249494971181991,-0.00851094030571257,0.0892910883976278,0.105487736839965
GSTP1,Glutathione S-transferase P,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47742,0.00559061608886197,0.0181987752632127,-0.030078983427035,0.0412602156047589,0.758695817799266
GSTP1,Glutathione S-transferase P,Health and medical history,X20107#2.Illnesses of father_Stroke,47902,0.017085458482203,0.0140555462297948,-0.0104634121281947,0.0446343290926007,0.224161838816615
GSTP1,Glutathione S-transferase P,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47840,-0.0141953943080541,0.0182943141182803,-0.0500522499798835,0.0216614613637753,0.437788702332342
GSTP1,Glutathione S-transferase P,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47748,-0.000261588317507361,0.0220286570935157,-0.0434377562207981,0.0429145795857834,0.990525514594754
GSTP1,Glutathione S-transferase P,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,47867,-0.0212897994731987,0.0173973107276584,-0.0553885284994091,0.0128089295530117,0.2210620219603
GSTP1,Glutathione S-transferase P,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48012,0.0180693416591752,0.01102048656255,-0.00353081200342285,0.0396694953217732,0.1010985191974
GSTP1,Glutathione S-transferase P,Health and medical history,X20107#9.Illnesses of father_Diabetes,47869,0.00278307241516131,0.0150745457043394,-0.0267630371653439,0.0323291819956665,0.853528147928939
GSTP1,Glutathione S-transferase P,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49185,0.0261586296791743,0.0127907075995649,0.00108884278402708,0.0512284165743215,0.0408525884851539
GSTP1,Glutathione S-transferase P,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49061,0.0277076555493668,0.0206278863370092,-0.0127230016711713,0.0681383127699049,0.179214945023983
GSTP1,Glutathione S-transferase P,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49006,-0.0353043684305144,0.0437788713959712,-0.121110956366618,0.0505022195055892,0.420005567733097
GSTP1,Glutathione S-transferase P,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49052,0.000718461455957085,0.0186059143797349,-0.0357491307283234,0.0371860536402375,0.969197902935937
GSTP1,Glutathione S-transferase P,Health and medical history,X20110#2.Illnesses of mother_Stroke,49135,0.00731664185407758,0.0151650648090183,-0.0224068851715983,0.0370401688797534,0.629478482551565
GSTP1,Glutathione S-transferase P,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49057,-0.0167159410346109,0.0248376501339232,-0.0653977352971003,0.0319658532278785,0.500948276464033
GSTP1,Glutathione S-transferase P,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49036,-0.00490196056241062,0.0234992097623662,-0.0509604116966483,0.0411564905718271,0.83476135406538
GSTP1,Glutathione S-transferase P,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49071,-0.0246755294525574,0.0177479573027808,-0.0594615257660079,0.010110466860893,0.164440760717126
GSTP1,Glutathione S-transferase P,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49071,-0.0111083470714738,0.0208992864235263,-0.0520709484615855,0.0298542543186378,0.595064549235362
GSTP1,Glutathione S-transferase P,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49282,0.000227550572591654,0.0100390158808878,-0.0194489205539484,0.0199040216991317,0.981916379120509
GSTP1,Glutathione S-transferase P,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49119,-0.00506048184852136,0.0156143207454808,-0.0356645505096637,0.025543586812621,0.745870804623074
GSTP1,Glutathione S-transferase P,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46422,-0.0186367758864437,0.0204618752444903,-0.0587420513656447,0.0214684995927573,0.362407919700986
GSTP1,Glutathione S-transferase P,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46306,0.155487822198409,0.115298081166981,-0.0704964168888738,0.381472061285692,0.177487923048474
GSTP1,Glutathione S-transferase P,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46304,-0.0501563908461387,0.10050821525483,-0.247152492745606,0.146839711053328,0.617764709463571
GSTP1,Glutathione S-transferase P,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46389,0.00881235032161243,0.0187881916224632,-0.0280125052584154,0.0456372059016403,0.639047983197864
GSTP1,Glutathione S-transferase P,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46310,0.060740861484919,0.0626913629857854,-0.0621342099672204,0.183615932937058,0.332611891697508
GSTP1,Glutathione S-transferase P,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46326,-0.0105547669435486,0.0356102151263143,-0.0803507885911245,0.0592412547040274,0.766929527021922
GSTP1,Glutathione S-transferase P,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46313,-0.00669790160956314,0.0473017506702058,-0.0994093329231664,0.0860135297040402,0.887397676267047
GSTP1,Glutathione S-transferase P,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46321,0.0339799925547173,0.0420307383534378,-0.0484002546180209,0.116360239727455,0.418836825911257
GSTP1,Glutathione S-transferase P,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46322,-0.0182702711606794,0.0282715228802334,-0.073682456005937,0.0371419136845781,0.518128657733813
GSTP1,Glutathione S-transferase P,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46329,-0.0123477693655662,0.0370863377082563,-0.0850369912737486,0.0603414525426162,0.739177712748768
GSTP1,Glutathione S-transferase P,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46511,-0.00686098048800802,0.0131374716689788,-0.0326104249592065,0.0188884639831905,0.601504780571131
GSTP1,Glutathione S-transferase P,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46404,-0.0214886016665924,0.0192140961111609,-0.0591482300444678,0.016171026711283,0.263417963408695
GSTP1,Glutathione S-transferase P,Mental health,X20127.Neuroticism score,45917,0.0164791043710725,0.0153363906031047,-0.0135802212110127,0.0465384299531577,0.282605945514289
GSTP1,Glutathione S-transferase P,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32538,0.0145559689569423,0.024647016611411,-0.0337521836014233,0.0628641215153078,0.55481906519278
GSTP1,Glutathione S-transferase P,Lifestyle factors,X20161.Pack years of smoking,31430,-0.000670656878745262,0.00995960921371277,-0.0201914909376223,0.0188501771801318,0.946314666934187
GSTP1,Glutathione S-transferase P,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31430,0.000297927882873646,0.0093108928190359,-0.0179514220424367,0.018547277808184,0.974474666330672
GSTP1,Glutathione S-transferase P,Cognitive function,X20191.Fluid intelligence score,31183,0.0336630634167087,0.0258284262846311,-0.0169606521011682,0.0842867789345857,0.19250183652325
GSTP1,Glutathione S-transferase P,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31183,0.00430475757396697,0.0265023689007363,-0.0476398854714761,0.05624940061941,0.870972396631982
GSTP1,Glutathione S-transferase P,Cognitive function,X20240.Maximum digits remembered correctly,30556,0.0158023104432677,0.0272078588358798,-0.0375250928750566,0.069129713761592,0.561395170984043
GSTP1,Glutathione S-transferase P,Physical measures,X20255.Spirometry QC measure,44401,0.00703146569086187,0.0195915207405543,-0.0313679149606246,0.0454308463423483,0.719670957170506
GSTP1,Glutathione S-transferase P,Eye measures,X20261.avMSE,29788,-0.00984390697812637,0.0109701127744284,-0.031345328016006,0.0116575140597533,0.369574641029538
GSTP1,Glutathione S-transferase P,Eye measures,X20262.Myopia diagnosis,29788,-0.0222998064496404,0.0356678688518192,-0.092208829399206,0.0476092164999252,0.531859182693211
GSTP1,Glutathione S-transferase P,NMR metabolomics,X20280.Glucose-lactate,39355,0.0057387990655063,0.00638937659201934,-0.00678437905485159,0.0182619771858642,0.369104484598825
GSTP1,Glutathione S-transferase P,NMR metabolomics,X20281.Spectrometer-corrected alanine,39389,0.00935313635453649,0.00630959633170776,-0.00301367245561072,0.0217199451646837,0.138263005049019
GSTP1,Glutathione S-transferase P,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32395,0.00398061074543904,0.0299092447877765,-0.054641509038603,0.062602730529481,0.894125622632507
GSTP1,Glutathione S-transferase P,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32392,-0.00810553958549518,0.0589673582750933,-0.123681561804678,0.107470482633688,0.890671972571309
GSTP1,Glutathione S-transferase P,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32389,0.00567261218256059,0.0674263829862041,-0.126483098470399,0.137828322835521,0.932954686518136
GSTP1,Glutathione S-transferase P,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32389,0.0146323449002122,0.0287224590520656,-0.0416636748418363,0.0709283646422608,0.610457625958958
GSTP1,Glutathione S-transferase P,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32389,0.0370727532854812,0.0467009738001003,-0.0544611553627155,0.128606661933678,0.427315003305262
GSTP1,Glutathione S-transferase P,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32396,0.033919158027016,0.0593222772328828,-0.0823525053494344,0.150190821403466,0.567487610605823
GSTP1,Glutathione S-transferase P,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32396,-0.0330931349755604,0.0391262895520407,-0.10978066249756,0.0435943925464394,0.39768633296652
GSTP1,Glutathione S-transferase P,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32396,0.0293429004876246,0.0425762386191832,-0.0541065272059745,0.112792328181224,0.490725654462053
GSTP1,Glutathione S-transferase P,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32396,0.0389724814931863,0.0663176255119452,-0.0910100645102264,0.168955027496599,0.556773384650901
GSTP1,Glutathione S-transferase P,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32396,0.0535283098970244,0.0767788863458822,-0.0969583073409048,0.204014927134954,0.485712352004875
GSTP1,Glutathione S-transferase P,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32396,0.0506395527218552,0.0438994988504418,-0.0354034650250107,0.136682570468721,0.248723678415051
GSTP1,Glutathione S-transferase P,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32396,0.100847418549814,0.0742254308526407,-0.0446344259213623,0.246329263020989,0.174288995393221
GSTP1,Glutathione S-transferase P,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32396,0.0652386764425313,0.0571671659882603,-0.0468089688944589,0.177286321779521,0.253822309153014
GSTP1,Glutathione S-transferase P,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32399,-0.0615697090654495,0.0779251825883405,-0.214303066938597,0.0911636488076979,0.429483649684819
GSTP1,Glutathione S-transferase P,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32399,-0.00345657052756629,0.0380485425772129,-0.0780317139789035,0.0711185729237709,0.927616825537742
GSTP1,Glutathione S-transferase P,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32399,0.030026678923787,0.0527021271915903,-0.0732694903717299,0.133322848219304,0.568866868816689
GSTP1,Glutathione S-transferase P,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32399,-0.025427255850112,0.0865599637108846,-0.195084784723446,0.144230273023222,0.768953730864536
GSTP1,Glutathione S-transferase P,Diet and food preferences,X20600.Liking for adding salt to foods,35084,-0.0233764627746266,0.0209544704691434,-0.0644472248941477,0.0176942993448946,0.264624335193946
GSTP1,Glutathione S-transferase P,Diet and food preferences,X20601.Liking for aniseed,35084,-0.0372763033128795,0.0209297268134757,-0.0782985678672918,0.00374596124153277,0.0749359197977255
GSTP1,Glutathione S-transferase P,Diet and food preferences,X20602.Liking for apple juice,35084,0.012216983029493,0.0208738759359646,-0.0286958138049976,0.0531297798639836,0.558373783010681
GSTP1,Glutathione S-transferase P,Diet and food preferences,X20603.Liking for apples,35084,0.00376359592310494,0.0214485453793317,-0.0382755530203851,0.045802744866595,0.860712789055769
GSTP1,Glutathione S-transferase P,Diet and food preferences,X20604.Liking for asparagus,35084,-0.0370815360959745,0.0210744492520979,-0.0783874566300865,0.00422438443813746,0.0785114865533254
GSTP1,Glutathione S-transferase P,Diet and food preferences,X20605.Liking for aubergine,35084,-0.0451633200748732,0.0209291167818546,-0.0861843889673082,-0.00414225118243811,0.0309553604707087
GSTP1,Glutathione S-transferase P,Diet and food preferences,X20606.Liking for avocados,35084,-0.0447715260671337,0.021259310254081,-0.0864397741651324,-0.00310327796913502,0.0352288942215343
GSTP1,Glutathione S-transferase P,Diet and food preferences,X20607.Liking for bacon,35084,0.00494881075374975,0.0212176812271015,-0.0366378444513693,0.0465354659588688,0.815579347906735
GSTP1,Glutathione S-transferase P,Diet and food preferences,X20608.Liking for baked or steamed fish,35084,-0.023907876114583,0.0214437493133638,-0.065937624768776,0.0181218725396101,0.264912370524558
