Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Lifestyle factors,X1050.Time spend outdoors in summer,48953,0.0348585493079381,0.0394185021404272,-0.0424017148872992,0.112118813503175,0.37653224879858
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Lifestyle factors,X1060.Time spent outdoors in winter,45201,-0.0148790093895714,0.0450105275463856,-0.103099643380487,0.0733416246013445,0.74097458102298
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Physical activities,X1070.Time spent watching television (TV),50126,0.323424032790675,0.0396297431934522,0.245749736131508,0.401098329449841,3.46590846465567e-16
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Physical activities,X1080.Time spent using computer,45126,-0.0169078637082347,0.041750274498209,-0.0987384017247244,0.064922674308255,0.685499146114749
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Physical activities,X1090.Time spent driving,44007,-0.187537758253787,0.0439908231124766,-0.273759771554241,-0.101315744953332,2.02517460110601e-05
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Lifestyle factors,X1160.Sleep duration,51938,0.0986111317797522,0.0369145058127432,0.0262587003867755,0.170963563172729,0.00755930378560735
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.00592809137707604,0.00903704323361058,-0.0117845133608007,0.0236406961149528,0.511853175915147
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.012979082736876,0.00889180080303209,-0.00444884683706691,0.0304070123108189,0.144410663820329
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.0158864692117243,0.0104195438052065,-0.00453583664648056,0.0363087750699291,0.127368648579141
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.0172161720043365,0.0108480978216052,-0.0040460997260098,0.0384784437346827,0.112537307948394
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.0316897364255219,0.0111204301387654,0.00989369335354169,0.0534857794975021,0.00438463673703399
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.00104903020907016,0.0212778022334295,-0.0427535225865921,0.0406554621684517,0.960679849785923
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.0298308212639605,0.022031726946186,-0.0133513635505641,0.0730130060784852,0.175767094448349
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,0.0317465885506351,0.0155901260073424,0.00118994157624404,0.0623032355250263,0.041742259631943
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.0345402768262851,0.0115122107581121,0.0119763437403853,0.0571042099121849,0.00270323369562874
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.024109761679077,0.00807552846151167,0.00828172589451411,0.0399377974636399,0.00283727531570987
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0420351372039229,0.0114164341586851,0.0196589262529,0.0644113481549458,0.000232569582188627
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,0.00803624166353246,0.00656529880955691,-0.00483174400319908,0.020904227330264,0.22096115567151
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,-0.000587579202926722,0.00841685438666459,-0.0170846138007893,0.0159094553949359,0.944346331110113
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,0.0394990186845445,0.0127832422387287,0.0144438638966363,0.0645541734724527,0.00200735886464312
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,0.0182714139730128,0.0120659139132887,-0.00537777729703296,0.0419206052430586,0.129979435689369
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,0.0230673592903501,0.0148599802670339,-0.0060582020330364,0.0521929206137366,0.120616764025106
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,0.00158398839682604,0.0139951971626704,-0.0258465980420079,0.02901457483566,0.909889306180194
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34509,0.0121119036538091,0.00939715435924751,-0.006306518890316,0.0305303261979342,0.197464130303097
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34509,0.0204641624273247,0.00894500881341879,0.00293194515302387,0.0379963797016255,0.0221701714164182
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34509,0.0184169049401743,0.0110375556389519,-0.00321670411217136,0.04005051399252,0.0952325521200451
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120040.Fatigue severity over the past week,34514,0.277243207311955,0.0649065975501828,0.150026276113597,0.404460138510314,1.95920055967999e-05
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34516,0.231481229270938,0.0643805249753807,0.105295400319192,0.357667058222684,0.000325212422519066
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34514,0.172255444618412,0.0703994562226727,0.0342725104219735,0.310238378814851,0.0144279583156174
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120098.Mobility problems today,34519,0.513046684003939,0.0783925293576216,0.359397326463,0.666696041544877,6.2400745526504e-11
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120099.Self-care problems today,34519,0.540223448162599,0.117178841487248,0.310552918847594,0.769893977477605,4.06867895032769e-06
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120100.Problems doing usual activities,34519,0.348340865721399,0.0741329274620993,0.203040327895684,0.493641403547113,2.6488153728249e-06
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120101.Pain or discomfort today,34519,0.208965910989157,0.0651872887626913,0.0811988250142823,0.336732996964032,0.00135167634437227
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120102.Anxiety or depression today,34519,0.230738264191304,0.0761062481144409,0.0815700178869999,0.379906510495608,0.00243691374160852
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120103.Scale to indicate how health is today,34484,-0.0114759000292983,0.00284369858741453,-0.0170495492606307,-0.0059022507979658,5.48553741738357e-05
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34504,0.268717967458201,0.0759630876902302,0.119830315585349,0.417605619331052,0.000405683733679371
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34488,0.159222900791505,0.0781253221425922,0.00609726939202407,0.312348532190985,0.0415701723290157
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34508,0.219467033290889,0.0637476442984861,0.0945216504658561,0.344412416115922,0.000578051985246905
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34508,0.307065144452806,0.0656552669727448,0.178380821186226,0.435749467719385,2.94783459102737e-06
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34505,0.367835151069494,0.0793694701063212,0.212270989661105,0.523399312477884,3.62111472334677e-06
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Health and medical history,X120109.Feeling bad about self over the last two weeks,34480,0.103350084912357,0.0812192723212432,-0.0558396888372795,0.262539858661994,0.203229679610811
