Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NTRK2,BDNF/NT-3 growth factors receptor,Lifestyle factors,X1050.Time spend outdoors in summer,48972,0.0447722172405871,0.041814417032089,-0.0371840401423074,0.126728474623482,0.284298274277198
NTRK2,BDNF/NT-3 growth factors receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.0481120614586559,0.0477984901563391,-0.0455729792477687,0.141797102165081,0.314157539410725
NTRK2,BDNF/NT-3 growth factors receptor,Physical activities,X1070.Time spent watching television (TV),50149,-0.0586818307601768,0.041431890313681,-0.139888335774992,0.0225246742546379,0.156686508183021
NTRK2,BDNF/NT-3 growth factors receptor,Physical activities,X1080.Time spent using computer,45145,-0.0689161680890896,0.0446982008637507,-0.156524641782041,0.0186923056038617,0.123134447443577
NTRK2,BDNF/NT-3 growth factors receptor,Physical activities,X1090.Time spent driving,44037,0.00957390890348234,0.0470186540673356,-0.0825826530684955,0.10173047087546,0.838653005651633
NTRK2,BDNF/NT-3 growth factors receptor,Lifestyle factors,X1160.Sleep duration,51948,-0.0979384331703577,0.0388553508286882,-0.174094920794587,-0.0217819455461289,0.0117212990927047
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.00595997666997065,0.00900665218877586,-0.01169306162003,0.0236130149599713,0.508158257038012
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,-0.00209245760542896,0.00883331216388607,-0.0194057494466457,0.0152208342357877,0.812752455916162
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.00731889410851126,0.0103831872938131,-0.0130321529873624,0.0276699412043849,0.480900749994464
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,-0.0133226172720467,0.0107905273859508,-0.0344720509485104,0.00782681640441692,0.216984837992656
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,-0.00271287933950227,0.0111068520517448,-0.0244823093609221,0.0190565506819175,0.807039768263828
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,0.0167782878466328,0.0211467617286779,-0.0246693651415759,0.0582259408348415,0.427550174558912
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,-0.03452365232803,0.0220216254668243,-0.0776860382430055,0.00863873358694561,0.116977162069972
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,-0.000674710657517293,0.0155230601963183,-0.0310999086423011,0.0297504873272665,0.965331635573442
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,-0.00978910710742921,0.011439375860681,-0.0322102837943639,0.0126320695795055,0.392162042794505
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.00536687528653445,0.0080209111812553,-0.0103541106287259,0.0210878612017948,0.503439545760482
