Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAT2,Linker for activation of T-cells family member 2,Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.0210468105163234,0.00857823708938987,0.00423346582111927,0.0378601552115276,0.0141536419905497
LAT2,Linker for activation of T-cells family member 2,Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.0153022975304352,0.00974377554549359,-0.00379550253873221,0.0344000975996027,0.116320920374133
LAT2,Linker for activation of T-cells family member 2,Physical activities,X1070.Time spent watching television (TV),50032,0.0332805098773632,0.00847456403714988,0.0166703643645495,0.049890655390177,8.61944857725574e-05
LAT2,Linker for activation of T-cells family member 2,Physical activities,X1080.Time spent using computer,45061,-0.00908153724677387,0.00915735686716493,-0.0270299567064171,0.00886688221286938,0.321345275143896
LAT2,Linker for activation of T-cells family member 2,Physical activities,X1090.Time spent driving,43936,5.31076853042753e-05,0.00958148423931683,-0.0187266014237567,0.0188328167943653,0.995577610269915
LAT2,Linker for activation of T-cells family member 2,Lifestyle factors,X1160.Sleep duration,51821,0.00902596594795043,0.00798212990785458,-0.00661900867144456,0.0246709405673454,0.258160928056134
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.103107589742716,0.0441641734961162,0.0165458096903286,0.189669369795104,0.0195806520424916
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.0541852137826535,0.04338170696022,-0.0308429318593776,0.139213359424685,0.211680352333882
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,-0.117539980664454,0.0509348561747351,-0.217372298766935,-0.0177076625619736,0.0210376163660207
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,-0.0162460539977176,0.0530841800757611,-0.120291046946209,0.0877989389507742,0.759577745000523
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,-0.035700416134304,0.054454703666622,-0.142431635320883,0.0710308030522751,0.512096799703776
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.0686525380843166,0.104528034071757,-0.273527484864961,0.136222408696328,0.511332866129304
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,0.112228286502319,0.108596026158784,-0.100619924768898,0.325076497773535,0.301418144722279
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,-0.0541387142918369,0.0761901738162847,-0.203471454971755,0.095194026388081,0.477364248428414
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,-0.00525613506444413,0.0562217102350071,-0.115450687125058,0.10493841699617,0.925516522976234
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,-0.0151023900785969,0.0395029760538588,-0.0925282231441601,0.0623234429869663,0.70223897143274
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,0.0491379198782618,0.0559528788095485,-0.0605297225884533,0.158805562344977,0.379854125857195
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,-0.00447404461310702,0.0321064876583851,-0.0674027604235418,0.0584546711973277,0.889176093552507
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34452,0.0204087423595491,0.0411619207216843,-0.0602686222549522,0.10108610697405,0.620034462813715
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34452,0.0755713434152967,0.06271666399213,-0.0473533180092781,0.198496004839871,0.228243990819353
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34452,0.0661013291074055,0.059357280700987,-0.050238941066529,0.18244159928134,0.265468422672249
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34452,-0.0348045896808581,0.0735025719274394,-0.178869630658639,0.109260451296923,0.635855373204471
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34452,0.0185379314090172,0.0694262519657817,-0.117537522443915,0.154613385261949,0.789461914829552
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34452,-0.0843567450652894,0.0459342531120263,-0.174387881164861,0.00567439103428208,0.066316609902914
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34452,-0.0405891456799265,0.0436602318463257,-0.126163200098725,0.0449849087388718,0.35256863920291
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34452,-0.00555855320890438,0.0538703202828712,-0.111144380963332,0.100027274545523,0.917818919974539
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120040.Fatigue severity over the past week,34459,0.0127021553323012,0.0133321612184337,-0.0134288806558289,0.0388331913204313,0.340740812723098
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34461,0.00825744951277452,0.0131319920048921,-0.0174812548168141,0.0339961538423631,0.529490911142944
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34459,0.00367677239335994,0.0145276186940523,-0.0247973602469826,0.0321509050337025,0.800204778787775
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120098.Mobility problems today,34464,-0.00788430033091731,0.0164264321438294,-0.0400801073328229,0.0243115066709883,0.631254052608485
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120099.Self-care problems today,34464,-0.0427523559709402,0.025528577798017,-0.0927883684550536,0.00728365651317314,0.0940253200238616
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120100.Problems doing usual activities,34464,0.00469618183853304,0.01539627253402,-0.0254805123281462,0.0348728760052123,0.760356374246896
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120101.Pain or discomfort today,34464,0.00204010336157509,0.0133485743775843,-0.0241231024184901,0.0282033091416403,0.878532840926956
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120102.Anxiety or depression today,34464,0.0178495808973036,0.0158918797955871,-0.0132985035020471,0.0489976652966544,0.26138276707004
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120103.Scale to indicate how health is today,34430,-0.00274346918300794,0.0139040165818813,-0.0299953416834953,0.0245084033174795,0.843584939801326
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34448,-0.000482502133688771,0.01591726126085,-0.0316803342049548,0.0307153299375772,0.975817890398101
LAT2,Linker for activation of T-cells family member 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34433,0.0230006500289835,0.0162451914777541,-0.00883992526741457,0.0548412253253816,0.156850769378142
LAT2,Linker for activation of T-cells family member 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34453,0.0155323649279126,0.0131761955263623,-0.0102929783037575,0.0413577081595826,0.23849627699122
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34454,0.00932534730560564,0.0134437293036093,-0.0170243621294686,0.0356750567406799,0.487912065686817
