Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MLLT1,Protein ENL,Lifestyle factors,X1050.Time spend outdoors in summer,44884,0.0171422207244943,0.0180328739576684,-0.0182022122325357,0.0524866536815244,0.341813588496681
MLLT1,Protein ENL,Lifestyle factors,X1060.Time spent outdoors in winter,41745,0.0107211298349515,0.0204862671274001,-0.0294319537347527,0.0508742134046558,0.600749357102969
MLLT1,Protein ENL,Physical activities,X1070.Time spent watching television (TV),45893,-0.0130866460751135,0.0177585955658755,-0.0478934933842294,0.0217202012340024,0.46117946991211
MLLT1,Protein ENL,Physical activities,X1080.Time spent using computer,41726,0.026422103902177,0.0196196267410175,-0.0120323645102173,0.0648765723145713,0.178088166348274
MLLT1,Protein ENL,Physical activities,X1090.Time spent driving,40786,0.0117827355924056,0.0202094772295687,-0.027827839777549,0.0513933109623603,0.559880736774085
MLLT1,Protein ENL,Lifestyle factors,X1160.Sleep duration,47394,-0.0213794995029272,0.0166849466572993,-0.0540819949512338,0.0113229959453794,0.20007826822781
MLLT1,Protein ENL,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,0.0246934992553877,0.0257724383107054,-0.0258204798335948,0.0752074783443703,0.33802138554281
MLLT1,Protein ENL,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,-0.00570584934698729,0.0253543791596203,-0.0554004324998431,0.0439887338058685,0.821950486055856
MLLT1,Protein ENL,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,-0.0507017870475534,0.0295109712852247,-0.108543290766594,0.00713971667148689,0.0858209430128055
MLLT1,Protein ENL,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,0.00491260196811838,0.0303715529417803,-0.054615641797771,0.0644408457340077,0.871506476317726
MLLT1,Protein ENL,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,-0.0243679022334128,0.0310693102138013,-0.0852637502524633,0.0365279457856378,0.432881315168275
MLLT1,Protein ENL,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,-0.0325318864870085,0.0596588702053781,-0.14946327208955,0.0843994991155325,0.585562568409257
MLLT1,Protein ENL,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,-0.0927776369155912,0.0609770007436269,-0.2122925583731,0.0267372845419175,0.128166847463916
