Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Lifestyle factors,X1050.Time spend outdoors in summer,44952,-0.0199684527360821,0.0314712486552651,-0.0816521001004017,0.0417151946282376,0.525762579418904
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0172235744365111,0.0357503698824249,-0.0528471505330418,0.087294299406064,0.629972854645533
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Physical activities,X1070.Time spent watching television (TV),45974,-0.0264016376856676,0.0313261705343135,-0.087800931932922,0.0349976565615868,0.399350474274142
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Physical activities,X1080.Time spent using computer,41782,-0.040322487658754,0.0338385334045865,-0.106646013131743,0.0260010378142355,0.233428210228636
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Physical activities,X1090.Time spent driving,40855,-0.0443691416665925,0.0351346136052195,-0.113232984332823,0.0244947009996376,0.206666609633225
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Lifestyle factors,X1160.Sleep duration,47480,-0.0107756842543096,0.0291052852195899,-0.0678220432847057,0.0462706747760866,0.711213561948696
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.0195878211203561,0.0146456095555536,-0.0482932158492412,0.00911757360852894,0.181110183788215
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.0117095489469465,0.0144325375299871,-0.0165782246118283,0.0399973225057213,0.417198802758203
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,0.00639274321963746,0.016723920433082,-0.0263861408292032,0.0391716272684781,0.702284330611
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.00419352496753746,0.0174157818068808,-0.029941407373949,0.0383284573090239,0.809724584974021
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,0.00396821645547448,0.0177935366432479,-0.0309071153652915,0.0388435482762404,0.823529549788819
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0161514172641801,0.0340194056605055,-0.0828294523587708,0.0505266178304107,0.634962520780525
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.0283189024776594,0.0347657476636471,-0.0964597678984077,0.039821962943089,0.415344969251396
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.0608763124847016,0.0250019755347167,0.0118724404366569,0.109880184532746,0.0149178281140411
