Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCGB2A2,Mammaglobin-A,Lifestyle factors,X1050.Time spend outdoors in summer,44952,-0.000923312106790357,0.0402551851247246,-0.0798234749512505,0.0779768507376698,0.981701160999805
SCGB2A2,Mammaglobin-A,Lifestyle factors,X1060.Time spent outdoors in winter,41818,-0.00919688559409505,0.0457262395452869,-0.0988203151028574,0.0804265439146673,0.840599766398969
SCGB2A2,Mammaglobin-A,Physical activities,X1070.Time spent watching television (TV),45974,-0.110313199955661,0.0402148232302658,-0.189134253486982,-0.0314921464243406,0.00609115341654036
SCGB2A2,Mammaglobin-A,Physical activities,X1080.Time spent using computer,41782,0.00202486600390914,0.0437068731497842,-0.0836406053696679,0.0876903373774861,0.963049083680122
SCGB2A2,Mammaglobin-A,Physical activities,X1090.Time spent driving,40855,-0.00803341669362306,0.0446325055630307,-0.0955131275971633,0.0794462942099171,0.857162353516129
SCGB2A2,Mammaglobin-A,Lifestyle factors,X1160.Sleep duration,47480,-0.0148758499368369,0.0373403397130657,-0.0880629157744457,0.058311215900772,0.690349645074116
SCGB2A2,Mammaglobin-A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.000693223203051698,0.0111870583090033,-0.0226198574886981,0.0212334110825947,0.950590930670295
SCGB2A2,Mammaglobin-A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.0113687578596561,0.0110228934920813,-0.0329736291041355,0.0102361133848233,0.302393228733513
SCGB2A2,Mammaglobin-A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.00157982760381853,0.0127733439172132,-0.0266155816815565,0.0234559264739194,0.901570283939366
SCGB2A2,Mammaglobin-A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,-0.00888474535853705,0.0133013685950835,-0.0349554278049006,0.0171859370878266,0.504178892604007
SCGB2A2,Mammaglobin-A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.0115548795112169,0.0135896541266368,-0.0381906015994251,0.0150808425769913,0.395198586232047
