Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANXA3,Annexin A3,Lifestyle factors,X1050.Time spend outdoors in summer,49164,0.0384503189184026,0.0150097697509262,0.00903117020658714,0.067869467630218,0.0104222816420336
ANXA3,Annexin A3,Lifestyle factors,X1060.Time spent outdoors in winter,45383,0.0409419374061043,0.0171378439384675,0.00735176328670793,0.0745321115255007,0.016903860086564
ANXA3,Annexin A3,Physical activities,X1070.Time spent watching television (TV),50348,0.0408381972394911,0.014802949476916,0.0118244162647358,0.0698519782142465,0.00580559946231142
ANXA3,Annexin A3,Physical activities,X1080.Time spent using computer,45319,-0.0282725967267813,0.0162382635307022,-0.0600995932469575,0.00355439979339495,0.0816786986735945
ANXA3,Annexin A3,Physical activities,X1090.Time spent driving,44184,0.00168865081437339,0.0167208775150203,-0.0310842691150665,0.0344615707438132,0.919558948683486
ANXA3,Annexin A3,Lifestyle factors,X1160.Sleep duration,52172,-0.00270887371386528,0.013925982134697,-0.0300037986978713,0.0245860512701408,0.845770601168349
ANXA3,Annexin A3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34604,0.0359241399382433,0.0248720840771154,-0.0128251448529029,0.0846734247293895,0.148668065693188
ANXA3,Annexin A3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34604,0.0140877935019398,0.0244473546549571,-0.0338290216217762,0.0620046086256557,0.564458135597663
ANXA3,Annexin A3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34604,-0.0787981635868934,0.0286853987790594,-0.13502154519385,-0.0225747819799369,0.0060247355134588
ANXA3,Annexin A3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34604,-0.0274382580499649,0.0298800446941177,-0.0860031456504357,0.0311266295505058,0.358492722996119
ANXA3,Annexin A3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34604,-0.0252535573932719,0.0307259887159617,-0.0854764952765568,0.034969380490013,0.411154510083046
ANXA3,Annexin A3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34604,-0.113245103071321,0.0587905686690854,-0.228474617662728,0.00198441152008653,0.0541000038052184
ANXA3,Annexin A3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34604,0.0160574512360534,0.0607060505147647,-0.102926407772885,0.135041310244992,0.791390843365642
ANXA3,Annexin A3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34604,-0.00932127887191359,0.0430238452297622,-0.0936480155222476,0.0750054577784204,0.828482280912304
ANXA3,Annexin A3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34604,-0.0331616989420661,0.0317525171041415,-0.0953966324661835,0.0290732345820513,0.29633303532754
ANXA3,Annexin A3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34604,-0.0261499939522005,0.0222197783097698,-0.0697007594393493,0.0174007715349483,0.239269814504353
ANXA3,Annexin A3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34604,0.012528600015482,0.0315382799327077,-0.049286428652625,0.074343628683589,0.691190577470002
ANXA3,Annexin A3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34604,-0.0262518459320098,0.0180936662616587,-0.0617154318048608,0.00921173994084119,0.146840818810864
ANXA3,Annexin A3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34604,-0.0146693323076209,0.0231868179054268,-0.0601154954022574,0.0307768307870157,0.526970284325458
ANXA3,Annexin A3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34604,0.00999985977219437,0.035200759419619,-0.0589936286902588,0.0789933482346476,0.776353937516064
ANXA3,Annexin A3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34604,0.00254887570964479,0.0332003952029003,-0.0625238988880399,0.0676216503073294,0.938805996566526
ANXA3,Annexin A3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34604,-0.0327808229943338,0.0410108021738615,-0.113161995255102,0.0476003492664348,0.424121585484589
ANXA3,Annexin A3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34604,-0.0260165658656575,0.0385411583355491,-0.101557236203334,0.0495241044720187,0.499669125215003
ANXA3,Annexin A3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34604,-0.0486010168063742,0.0258848448030121,-0.0993353126202779,0.00213327900752946,0.0604649191017283
ANXA3,Annexin A3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34604,-0.0458369533577213,0.0246454350425645,-0.0941420060411477,0.0024680993257052,0.0629332512217585
ANXA3,Annexin A3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34604,-0.0374340446838357,0.0304084793900588,-0.0970346642883511,0.0221665749206796,0.218334971847077
ANXA3,Annexin A3,Health and medical history,X120040.Fatigue severity over the past week,34612,-0.00566808181921107,0.0233548796639019,-0.0514436459604588,0.0401074823220367,0.808247329599034
ANXA3,Annexin A3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34614,-0.036862429944132,0.0230273442626759,-0.0819960246989767,0.00827116481071277,0.10944812714596
