Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PITHD1,PITH domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,44848,0.0147200662223961,0.0158751456020592,-0.01639521915764,0.0458353516024322,0.353812725651848
PITHD1,PITH domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41717,0.0293330165051386,0.0183153162774651,-0.00656500339869307,0.0652310364089703,0.109271373722628
PITHD1,PITH domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),45850,-0.00774790294130188,0.0156939529012927,-0.0385080506278355,0.0230122447452318,0.621532069824936
PITHD1,PITH domain-containing protein 1,Physical activities,X1080.Time spent using computer,41693,0.00451712948364374,0.0168125739285564,-0.0284355154163268,0.0374697743836143,0.788182387933291
PITHD1,PITH domain-containing protein 1,Physical activities,X1090.Time spent driving,40752,-0.0156026283221005,0.0174349958320647,-0.0497752201529474,0.0185699635087464,0.3708517484395
PITHD1,PITH domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,47346,0.0106221462700153,0.0148223725650423,-0.0184297039574677,0.0396739964974982,0.473609995307166
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32364,-0.0195061744249665,0.0291294652231535,-0.0765999262623475,0.0375875774124144,0.503107254950191
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32364,0.00941547773393902,0.0286006421796398,-0.0466417809381549,0.065472736406033,0.742008763247465
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32364,0.000313910857503034,0.033331999493952,-0.0650168081506429,0.0656446298656489,0.992486092501294
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32364,0.00590343219276033,0.034349661337187,-0.0614219040281262,0.0732287684136468,0.863549408467363
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32364,0.0273677379903317,0.0350710057946374,-0.0413714333671576,0.0961069093478209,0.435205290043529
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32364,0.0793426694833416,0.0672819565324189,-0.0525299653201995,0.211215304286883,0.238329134086973
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32364,0.0437823363761129,0.0687817844449855,-0.0910299611360587,0.178594633888284,0.524441846743605
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32364,0.0574427566883731,0.0491346126596777,-0.0388610841245951,0.153746597501341,0.242400367465155
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32364,0.000919529928943933,0.0371443518170268,-0.0718833996324286,0.0737224594903164,0.980250503998761
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32364,0.0281044267040956,0.0258167508672189,-0.0224964049956535,0.0787052584038447,0.276355839547003
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32364,0.0913158182734832,0.0362636531895457,0.0202390580219736,0.162392578524993,0.0118169022051702
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32364,0.00666835914728834,0.0209700759186672,-0.0344329896532994,0.0477697079478761,0.750497266423309
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32364,0.0401305279433569,0.0269206900151546,-0.0126340244863462,0.09289508037306,0.136078776585771
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32364,0.033702801648491,0.0404710454713658,-0.045620447475386,0.113026050772368,0.405001619119916
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32364,0.0155283690598679,0.0378881710874574,-0.0587324462715487,0.0897891843912845,0.681928203815057
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32364,-0.0134488868732125,0.0462502429265191,-0.10409936300919,0.0772015892627649,0.771222684128095
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32364,0.00213619243761907,0.0450153820108214,-0.0860939563035908,0.090366341178829,0.962151930626193
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32364,0.0166847248465882,0.0298734725579196,-0.0418672813669341,0.0752367310601106,0.576508787443681
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32364,0.0362400518835077,0.0281262533065125,-0.0188874045972567,0.0913675083642722,0.19761475864617
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32364,-0.000516316509639626,0.0349720137084371,-0.0690614633781763,0.0680288303588971,0.988221041605962
PITHD1,PITH domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,32372,0.0273392125684501,0.0250178208405827,-0.021695716279092,0.0763741414159923,0.274517155334766
PITHD1,PITH domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32374,0.0126669068777311,0.0247662882967435,-0.0358750181838862,0.0612088319393484,0.609043923226538
PITHD1,PITH domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32372,-0.0257932079394559,0.0278654239600415,-0.0804094389011372,0.0288230230222254,0.354662015920662
PITHD1,PITH domain-containing protein 1,Health and medical history,X120098.Mobility problems today,32376,-0.00589557177096491,0.03087558841232,-0.0664117250591122,0.0546205815171823,0.848572411498017
PITHD1,PITH domain-containing protein 1,Health and medical history,X120099.Self-care problems today,32376,-0.0258159274913103,0.0492637875031815,-0.122372950997546,0.0707410960149255,0.600268141090654
PITHD1,PITH domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,32376,-0.0108010071975603,0.0291898112027547,-0.0680130371549595,0.0464110227598389,0.711371860467561
PITHD1,PITH domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,32376,0.00297315801588134,0.0252845751411171,-0.0465846092607082,0.0525309252924709,0.906397031982262
PITHD1,PITH domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,32376,-0.0223226882126939,0.0304637216202326,-0.0820315825883498,0.0373862061629619,0.463723163405439
PITHD1,PITH domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,32347,0.0178555435406907,0.00902117013837675,0.000174050069472218,0.0355370370119091,0.0478152332076497
PITHD1,PITH domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32360,0.00818552000995577,0.0301073817320026,-0.0508249481847693,0.0671959882046809,0.785722808342591
PITHD1,PITH domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32347,-0.0229132836102364,0.0311774910152567,-0.0840211660001394,0.0381945987796667,0.462402239680185
PITHD1,PITH domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32366,0.0269610176603507,0.0248548842425791,-0.0217545554551043,0.0756765907758057,0.278068815052383
PITHD1,PITH domain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32368,0.0111003363521309,0.0254241168312691,-0.0387309326371565,0.0609316053414183,0.662407781777814
