Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TEX33,Testis-expressed protein 33,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32549,-0.0550993503037763,0.0226373136450026,-0.0994684850479814,-0.0107302155595712,0.0149527704754806
TEX33,Testis-expressed protein 33,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32549,0.00376258826559061,0.0151005198947001,-0.0258344307280215,0.0333596072592027,0.803235597656203
TEX33,Testis-expressed protein 33,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32549,0.0162645691368471,0.014197088204764,-0.0115617237444904,0.0440908620181846,0.251981026170403
TEX33,Testis-expressed protein 33,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32549,-0.0273000445338588,0.0176104150422584,-0.0618164580166853,0.00721636894896765,0.121124773843337
TEX33,Testis-expressed protein 33,Health and medical history,X120040.Fatigue severity over the past week,32558,-0.0308337788887177,0.0491183213289199,-0.127105688693401,0.0654381309159653,0.530187507760686
TEX33,Testis-expressed protein 33,Health and medical history,X120041.Waking unrefreshed severity over the past week,32560,-0.0296456004914418,0.0482947721834062,-0.124303353970918,0.0650121529880344,0.539332496320955
TEX33,Testis-expressed protein 33,Health and medical history,X120042.Cognitive symptoms severity over the past week,32558,-0.0980240806226913,0.0556281881319973,-0.207055329361406,0.0110071681160234,0.0780825204425476
TEX33,Testis-expressed protein 33,Health and medical history,X120098.Mobility problems today,32562,0.00427069451477766,0.0588996062831106,-0.111172533800119,0.119713922829674,0.942199280950725
TEX33,Testis-expressed protein 33,Health and medical history,X120099.Self-care problems today,32562,-0.0050864316835637,0.0921166945781097,-0.185635153056659,0.175462289689531,0.95596664467532
TEX33,Testis-expressed protein 33,Health and medical history,X120100.Problems doing usual activities,32562,-0.0654141177190507,0.0575345421182096,-0.178181820270741,0.0473535848326401,0.255588906447538
TEX33,Testis-expressed protein 33,Health and medical history,X120101.Pain or discomfort today,32562,-0.0545774493241061,0.0488291724651654,-0.15028262735583,0.0411277287076181,0.263716531943226
TEX33,Testis-expressed protein 33,Health and medical history,X120102.Anxiety or depression today,32562,0.00323114387157555,0.0585821010769895,-0.111589774239324,0.118052061982475,0.95601559182848
TEX33,Testis-expressed protein 33,Health and medical history,X120103.Scale to indicate how health is today,32531,0.00573437571760155,0.00450270680968354,-0.00309092962937818,0.0145596810645813,0.202860744786513
TEX33,Testis-expressed protein 33,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32546,-0.0511659201703895,0.0605283462230227,-0.169801478767514,0.067469638426735,0.397954578117372
TEX33,Testis-expressed protein 33,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32532,-0.106444540096886,0.0633089483173008,-0.230530078798795,0.0176409986050238,0.0927308459984583
TEX33,Testis-expressed protein 33,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32551,-0.0308638015043757,0.0486044374228439,-0.12612849885315,0.0644008958443984,0.525445353431023
TEX33,Testis-expressed protein 33,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32554,-0.0439196562941773,0.0499746886017457,-0.141870045953599,0.0540307333652442,0.379513403041333
TEX33,Testis-expressed protein 33,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32550,-0.0142777610188497,0.0614287284811975,-0.134678068841997,0.106122546804297,0.81621102109078
TEX33,Testis-expressed protein 33,Health and medical history,X120109.Feeling bad about self over the last two weeks,32528,-0.0371693365123434,0.0642791265061724,-0.163156424464441,0.0888177514397545,0.563111090102568
TEX33,Testis-expressed protein 33,Health and medical history,X120110.Trouble concentrating over the last two weeks,32554,-0.0803107185395235,0.0658665393679741,-0.209409135700753,0.0487876986217056,0.222765467728282
TEX33,Testis-expressed protein 33,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32542,-0.0576604712263444,0.0969402171341957,-0.247663296809368,0.132342354356679,0.551989706016242
TEX33,Testis-expressed protein 33,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32498,-0.135914894992597,0.134345115130654,-0.399231320648678,0.127401530663484,0.31171718564414
TEX33,Testis-expressed protein 33,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30075,-0.105921075968961,0.0679328568116116,-0.23906947531972,0.0272273233817973,0.118999406529564
TEX33,Testis-expressed protein 33,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45132,-0.158771567715766,0.0779240432797283,-0.311502692544033,-0.00604044288749855,0.0416106035835482
TEX33,Testis-expressed protein 33,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43997,-0.0393647840858875,0.044132957404631,-0.125865380598964,0.0471358124271891,0.372425621454554
TEX33,Testis-expressed protein 33,Diet and food preferences,X1289.Cooked vegetable intake,46919,0.00780053428609578,0.0304510529294035,-0.0518835294555351,0.0674845980277266,0.797824696135973
TEX33,Testis-expressed protein 33,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46476,0.00154796425278044,0.0330589952424614,-0.0632476664224438,0.0663435949280047,0.962653676528593
TEX33,Testis-expressed protein 33,Diet and food preferences,X1309.Fresh fruit intake,46915,-0.0002176713867993,0.0322368062177321,-0.0634018115735541,0.0629664687999555,0.994612573139228
TEX33,Testis-expressed protein 33,Diet and food preferences,X1319.Dried fruit intake,45624,0.0127796714080311,0.0333221302938706,-0.0525317039679553,0.0780910467840175,0.701338702221276
TEX33,Testis-expressed protein 33,Health and medical history,X134.Number of self-reported cancers,48007,0.0480884754819951,0.0633342517956265,-0.0760466580374329,0.172223609001423,0.447692068762859
TEX33,Testis-expressed protein 33,Health and medical history,X135.Number of self-reported non-cancer illnesses,48007,0.0237996073756208,0.0298794870108783,-0.0347641871657007,0.0823634019169422,0.42573771822474
TEX33,Testis-expressed protein 33,Health and medical history,"X136.Number of operations, self-reported",48007,0.00329216474995599,0.0294978222369382,-0.0545235668344429,0.0611078963343548,0.911135914139611
TEX33,Testis-expressed protein 33,Health and medical history,X137.Number of treatments or medications taken,48007,-0.0234634819471366,0.0294512956672421,-0.0811880214549311,0.0342610575606578,0.425640322671168
TEX33,Testis-expressed protein 33,Diet and food preferences,X1438.Bread intake,47264,-0.00106092383776629,0.00277160408560668,-0.00649326784555539,0.00437142017002281,0.701883899756877
TEX33,Testis-expressed protein 33,Diet and food preferences,X1458.Cereal intake,46588,0.0312446482075292,0.0302763254159319,-0.0280969496076973,0.0905862460227556,0.302091139150928
TEX33,Testis-expressed protein 33,Diet and food preferences,X1488.Tea intake,47061,0.00170854315226014,0.00264488206718239,-0.00347542569941735,0.00689251200393763,0.518298149808062
TEX33,Testis-expressed protein 33,Diet and food preferences,X1498.Coffee intake,46036,-0.025795635722215,0.0308576827931445,-0.0862766939967782,0.0346854225523483,0.403189199112712
TEX33,Testis-expressed protein 33,Diet and food preferences,X1528.Water intake,46307,0.0550982867716998,0.0318135553977571,-0.00725628180790405,0.117452855351304,0.0833029231707276
TEX33,Testis-expressed protein 33,Lifestyle factors,X1568.Average weekly red wine intake,40204,0.0225678225493141,0.0349972827679807,-0.0460268516759282,0.0911624967745563,0.519036692940107
TEX33,Testis-expressed protein 33,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40198,0.0359846908988886,0.0356835887152787,-0.0339551429830576,0.105924524780835,0.313259118789994
TEX33,Testis-expressed protein 33,Lifestyle factors,X1588.Average weekly beer plus cider intake,40240,-0.0356874329231321,0.0401002384238218,-0.114283900233823,0.0429090343875587,0.373502782706555
TEX33,Testis-expressed protein 33,Lifestyle factors,X1598.Average weekly spirits intake,40173,0.0347420914986591,0.038965015017739,-0.0416293379361092,0.111113520933427,0.372608355879184
TEX33,Testis-expressed protein 33,Lifestyle factors,X1608.Average weekly fortified wine intake,40230,0.041642625695517,0.0699307172769568,-0.0954215801673183,0.178706831558352,0.551528200219477
TEX33,Testis-expressed protein 33,Lifestyle factors,X1737.Childhood sunburn occasions,42368,-0.0267713130223491,0.0355693618183776,-0.0964872621863692,0.0429446361416711,0.451669281121048
TEX33,Testis-expressed protein 33,Health and medical history,X1807.Father's age at death,38314,-0.0012938720527728,0.00371947362002082,-0.0085840403480136,0.005996296242468,0.727947169782246
TEX33,Testis-expressed protein 33,Health and medical history,X1845.Mother's age,37596,0.00608684056582008,0.00575668845496801,-0.00519626880591722,0.0173699499375574,0.290369998661856
TEX33,Testis-expressed protein 33,Health and medical history,X1873.Number of full brothers,47572,0.0362366646956342,0.0298425248172253,-0.0222546839461274,0.0947280133373959,0.22465951844512
TEX33,Testis-expressed protein 33,Health and medical history,X1883.Number of full sisters,47573,0.00290223530593367,0.0294213258401028,-0.0547635633406678,0.0605680339525352,0.921421820139712
TEX33,Testis-expressed protein 33,Physical measures,X20015.Sitting height,47803,0.00194315322452501,0.00352646969300713,-0.00496872737376897,0.00885503382281898,0.581625515222302
TEX33,Testis-expressed protein 33,Cognitive function,X20016.Fluid intelligence score,31568,-0.0394138732940077,0.0466646460920011,-0.13087657963433,0.0520488330463145,0.398349534014391
TEX33,Testis-expressed protein 33,Cognitive function,X20018.Prospective memory result,31865,-0.0978802902724392,0.0700965060500702,-0.235269442130577,0.0395088615856984,0.16264340565176
TEX33,Testis-expressed protein 33,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31490,-0.00258938038586309,0.00515321061865001,-0.0126896731984171,0.00751091242669094,0.615345085634821
TEX33,Testis-expressed protein 33,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31494,-0.0039180689885981,0.00514868399486893,-0.0140094896185412,0.00617335164134501,0.446689798162823
TEX33,Testis-expressed protein 33,Cognitive function,X20023.Mean time to correctly identify matches,47735,0.00362407295152495,0.00278350402890312,-0.00183159494512516,0.00907974084817506,0.192935000507128
TEX33,Testis-expressed protein 33,Health and medical history,X20107#1.Illnesses of father_Heart disease,45226,-0.00144636096561288,0.00604596911257864,-0.013296460426267,0.0104037384950413,0.810931616722219
TEX33,Testis-expressed protein 33,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44854,-0.0239129095340888,0.013796049229315,-0.0509531660235463,0.00312734695536867,0.0830542440235
TEX33,Testis-expressed protein 33,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44827,-0.0263584190744002,0.018377204247679,-0.0623777393998511,0.00966090125105063,0.151501661319677
TEX33,Testis-expressed protein 33,Health and medical history,X20107#12.Illnesses of father_Severe depression,44853,0.00993676997837175,0.0140872728978621,-0.0176742849014379,0.0375478248581814,0.480586496912599
TEX33,Testis-expressed protein 33,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44856,0.0172427727107965,0.0102814785273096,-0.00290892520273022,0.0373944706243233,0.0935434230481433
TEX33,Testis-expressed protein 33,Health and medical history,X20107#2.Illnesses of father_Stroke,44991,0.00033195051521097,0.0079095324640933,-0.0151707331144119,0.0158346341448338,0.966524276208393
TEX33,Testis-expressed protein 33,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44939,0.000963770660381589,0.0104048989470601,-0.0194298312758563,0.0213573725966195,0.926201072201172
TEX33,Testis-expressed protein 33,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44857,0.00656032625889862,0.0125420712628511,-0.0180221334162896,0.0311427859340869,0.600934110073712
TEX33,Testis-expressed protein 33,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44975,0.00178267584470427,0.00983896555547283,-0.0175016966440225,0.021067048333431,0.856223878052719
TEX33,Testis-expressed protein 33,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45091,0.000615547774930091,0.00626346859897616,-0.0116608506790632,0.0128919462289234,0.921714172561722
TEX33,Testis-expressed protein 33,Health and medical history,X20107#9.Illnesses of father_Diabetes,44965,0.0123994391990635,0.00849730314028624,-0.00425527495589754,0.0290541533540245,0.14451930256706
TEX33,Testis-expressed protein 33,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46097,-0.00584096090353715,0.00721862510742766,-0.0199894661140954,0.00830754430702107,0.418436699913611
TEX33,Testis-expressed protein 33,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45992,0.0111220787014154,0.0116246121264793,-0.0116621610664841,0.033906318469315,0.338693870871328
TEX33,Testis-expressed protein 33,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45943,-0.0185891858477856,0.0250509679848372,-0.0676890830980666,0.0305107114024954,0.458062151713156
TEX33,Testis-expressed protein 33,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45984,0.00358974520201819,0.0104916814125125,-0.0169739503665064,0.0241534407705428,0.732240084292813
TEX33,Testis-expressed protein 33,Health and medical history,X20110#2.Illnesses of mother_Stroke,46043,0.0221325666644757,0.00858380112197339,0.00530831646540782,0.0389568168635435,0.00993197377755705
TEX33,Testis-expressed protein 33,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45985,-0.0152053221964236,0.0139954928168973,-0.0426364881175423,0.012225843724695,0.277294345433913
TEX33,Testis-expressed protein 33,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45965,0.000173972627349336,0.0131033821836351,-0.0255086564525754,0.0258566017072741,0.989406977272109
TEX33,Testis-expressed protein 33,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45995,0.0173382027082535,0.0100435331800559,-0.00234712232465605,0.037023527741163,0.0843064891852005
TEX33,Testis-expressed protein 33,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46002,-0.00217684285254501,0.0117618218457294,-0.0252300136701746,0.0208763279650846,0.853170326360719
TEX33,Testis-expressed protein 33,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46194,0.00185470571535697,0.0056826744797159,-0.0092833362648862,0.0129927476956001,0.744140668653664
TEX33,Testis-expressed protein 33,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46048,-0.000289267772504396,0.00879994749448946,-0.0175371648617037,0.0169586293166949,0.973777328844019
TEX33,Testis-expressed protein 33,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43659,0.00713012495661593,0.0116709349675494,-0.015744907579781,0.0300051574930128,0.541252899099727
TEX33,Testis-expressed protein 33,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43566,-0.0813518410275653,0.0658641877732885,-0.210445649063211,0.04774196700808,0.216791163767621
TEX33,Testis-expressed protein 33,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43565,-0.0365456068659389,0.0563583426286837,-0.147007958418159,0.073916744686281,0.516701042114261
TEX33,Testis-expressed protein 33,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43642,0.0123553504304676,0.0106336528354898,-0.00848660912709244,0.0331973099880277,0.245285933552211
TEX33,Testis-expressed protein 33,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43569,-0.0105805335102188,0.0362855708562421,-0.0817002523884533,0.0605391853680156,0.770602687183583
TEX33,Testis-expressed protein 33,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43583,0.0127122306031779,0.0199183313975398,-0.0263276989360001,0.0517521601423559,0.523339421084559
TEX33,Testis-expressed protein 33,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43570,0.0353858687328277,0.0261735119168538,-0.0159142146242057,0.0866859520898612,0.176399621104926
TEX33,Testis-expressed protein 33,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43581,-0.0345198884027654,0.0240139433142955,-0.0815872172987846,0.0125474404932538,0.15059367290843
TEX33,Testis-expressed protein 33,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43583,-0.00494285134408587,0.0159425090158758,-0.0361901690152024,0.0263044663270306,0.756532104240852
TEX33,Testis-expressed protein 33,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43587,-0.017143653778803,0.0208891547395286,-0.058086397068279,0.0237990895106731,0.411829147379408
TEX33,Testis-expressed protein 33,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43743,-0.0113107688969114,0.00748181352433788,-0.0259751234046137,0.00335358561079081,0.13060869595539
TEX33,Testis-expressed protein 33,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43648,-0.00943405613261437,0.0109069523828914,-0.0308116828030816,0.0119435705378529,0.38707230618683
TEX33,Testis-expressed protein 33,Mental health,X20127.Neuroticism score,43194,-0.0307812570213091,0.0301517043903176,-0.0898785976263317,0.0283160835837134,0.307324311770835
TEX33,Testis-expressed protein 33,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31568,0.0194007149639346,0.0470788590300324,-0.072873848734929,0.111675278662798,0.680285121510991
TEX33,Testis-expressed protein 33,Lifestyle factors,X20161.Pack years of smoking,30629,-0.00350368016325153,0.00570869620669967,-0.0146927247283829,0.00768536440187983,0.539404886383837
TEX33,Testis-expressed protein 33,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30629,-0.00316396575951835,0.00533380112222497,-0.0136182159590793,0.0072902844400426,0.553072784838826
TEX33,Testis-expressed protein 33,Cognitive function,X20191.Fluid intelligence score,30052,0.0378035947757628,0.0537994785947205,-0.0676433832698894,0.143250572821415,0.482284242626838
TEX33,Testis-expressed protein 33,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30052,0.00533311226378327,0.0550322224680805,-0.102530043773654,0.113196268301221,0.92280188160767
TEX33,Testis-expressed protein 33,Cognitive function,X20240.Maximum digits remembered correctly,29510,0.0826059705023188,0.0578116237483463,-0.0307048120444399,0.195916753049077,0.15309360112842
TEX33,Testis-expressed protein 33,Physical measures,X20255.Spirometry QC measure,41791,-0.0153833249329726,0.0398364371780252,-0.093462741801902,0.0626960919359568,0.699381151742519
TEX33,Testis-expressed protein 33,Eye measures,X20261.avMSE,29134,-0.00514670446231747,0.00638751481846016,-0.0176662335064994,0.00737282458186444,0.42042655409566
TEX33,Testis-expressed protein 33,Eye measures,X20262.Myopia diagnosis,29134,-0.00173966795179652,0.069187898758708,-0.137347949518864,0.133868613615271,0.979940970184119
TEX33,Testis-expressed protein 33,NMR metabolomics,X20280.Glucose-lactate,37139,-0.00328533807322558,0.00369174821410169,-0.0105211645728649,0.00395048842641374,0.373528238140745
TEX33,Testis-expressed protein 33,NMR metabolomics,X20281.Spectrometer-corrected alanine,37166,-0.00562714140667788,0.00364689893231736,-0.0127750633140199,0.00152078050066414,0.122856129753087
TEX33,Testis-expressed protein 33,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31347,-0.0026893429826442,0.0165499411751225,-0.0351272276858843,0.0297485417205959,0.870917582110343
TEX33,Testis-expressed protein 33,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31345,-0.0453813520116474,0.0332120771960152,-0.110477023315837,0.0197143192925425,0.171851001906963
TEX33,Testis-expressed protein 33,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31346,0.0245691263209819,0.0373668018009822,-0.0486698052089432,0.097808057850907,0.510871874531471
TEX33,Testis-expressed protein 33,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31346,-0.0037282795887825,0.0160297524746883,-0.0351465944391715,0.0276900352616065,0.816090053353618
TEX33,Testis-expressed protein 33,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31346,0.00285934958897839,0.0253211910370758,-0.0467701848436903,0.052488884021647,0.910094481277795
TEX33,Testis-expressed protein 33,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31350,0.0280534151197134,0.0330218744629118,-0.0366694588275938,0.0927762890670205,0.395607834762231
TEX33,Testis-expressed protein 33,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31350,0.0354165089170104,0.0220518097465706,-0.00780503818626804,0.0786380560202889,0.108303088313811
TEX33,Testis-expressed protein 33,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31350,0.00899648761256509,0.0240481543103521,-0.0381378948357249,0.0561308700608551,0.708338247276889
TEX33,Testis-expressed protein 33,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31350,0.0837246592821424,0.0372950535826044,0.0106263542602377,0.156822964304047,0.0248019048425467
TEX33,Testis-expressed protein 33,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31350,0.0545783240244553,0.0428832546164872,-0.0294728550238597,0.13862950307277,0.203157351303269
TEX33,Testis-expressed protein 33,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31350,0.0372042631033773,0.0250753817657291,-0.0119434851574517,0.0863520113642063,0.137931458975696
TEX33,Testis-expressed protein 33,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31350,0.0193533929445404,0.0421469140626146,-0.0632545586181842,0.101961344507265,0.646111883316827
TEX33,Testis-expressed protein 33,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31350,0.026611729889422,0.0316222183891402,-0.0353678181532928,0.0885912779321367,0.400065832854921
TEX33,Testis-expressed protein 33,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31353,-0.0416275914040637,0.0434114678683722,-0.126714068426073,0.0434588856179459,0.337636177606214
TEX33,Testis-expressed protein 33,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31353,0.0130355463818339,0.0214946910311051,-0.0290940480391322,0.0551651408027999,0.544231536644393
TEX33,Testis-expressed protein 33,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31353,-0.00104214049831106,0.0290782839640169,-0.0580355770677842,0.055951296071162,0.971411583819052
TEX33,Testis-expressed protein 33,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31353,0.0134765170757423,0.0500313322974651,-0.0845848942272892,0.111537928378774,0.787658890625257
TEX33,Testis-expressed protein 33,Diet and food preferences,X20600.Liking for adding salt to foods,33290,-0.0495680812775446,0.0447497080132747,-0.137277508983563,0.0381413464284737,0.268030976628846
TEX33,Testis-expressed protein 33,Diet and food preferences,X20601.Liking for aniseed,33290,-0.0595713320260846,0.0450993841400221,-0.147966124940528,0.0288234608883587,0.186570079282393
TEX33,Testis-expressed protein 33,Diet and food preferences,X20602.Liking for apple juice,33290,0.0318035808442464,0.0450601318249169,-0.0565142775325907,0.120121439221084,0.480328044249918
TEX33,Testis-expressed protein 33,Diet and food preferences,X20603.Liking for apples,33290,0.0629817216468016,0.0458466367480601,-0.0268776863793963,0.152841129672999,0.169552641567617
TEX33,Testis-expressed protein 33,Diet and food preferences,X20604.Liking for asparagus,33290,0.0257984423316543,0.0455198687845771,-0.0634205004861169,0.115017385149425,0.570896700614762
TEX33,Testis-expressed protein 33,Diet and food preferences,X20605.Liking for aubergine,33290,0.0335361572225773,0.045016736795492,-0.054696646896587,0.121768961341742,0.456307918193666
TEX33,Testis-expressed protein 33,Diet and food preferences,X20606.Liking for avocados,33290,0.0230784054540241,0.0452176074823685,-0.0655481052114182,0.111704916119466,0.609793460119271
TEX33,Testis-expressed protein 33,Diet and food preferences,X20607.Liking for bacon,33290,-0.0107649370907241,0.0460625014209008,-0.10104743987569,0.0795175656942414,0.815220765813234
TEX33,Testis-expressed protein 33,Diet and food preferences,X20608.Liking for baked or steamed fish,33290,-0.0543287726867978,0.0450464273515362,-0.142619770295809,0.0339622249222132,0.227823971725309
TEX33,Testis-expressed protein 33,Diet and food preferences,X20609.Liking for bananas,33290,0.00083474408509407,0.0459812239884009,-0.0892884549321718,0.0909579431023599,0.985516367305955
TEX33,Testis-expressed protein 33,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33290,-0.0368397197818164,0.0449177372791435,-0.124878484848938,0.051199045285305,0.41214579880183
