Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ABO,Histo-blood group ABO system transferase,Lifestyle factors,X1050.Time spend outdoors in summer,45676,-0.0221020293989944,0.00853967336873209,-0.0388397892017093,-0.00536426959627951,0.00965545065469827
ABO,Histo-blood group ABO system transferase,Lifestyle factors,X1060.Time spent outdoors in winter,42425,-0.0247637847463488,0.00974438656448923,-0.0438627824127477,-0.00566478707994988,0.0110509590222005
ABO,Histo-blood group ABO system transferase,Physical activities,X1070.Time spent watching television (TV),46741,-0.00419064717732626,0.00844612590470643,-0.0207450539505509,0.0123637595958983,0.619784846965162
ABO,Histo-blood group ABO system transferase,Physical activities,X1080.Time spent using computer,42406,0.00790091333134502,0.00913478349634503,-0.0100032623214912,0.0258050889841813,0.387090498870296
ABO,Histo-blood group ABO system transferase,Physical activities,X1090.Time spent driving,41429,0.00135313993908201,0.0095650542958131,-0.0173943664807117,0.0201006463588757,0.887502616801502
ABO,Histo-blood group ABO system transferase,Lifestyle factors,X1160.Sleep duration,48284,-0.00453622741153144,0.00796404651817139,-0.0201457585871474,0.0110733037640845,0.568962230513677
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32723,-0.0477983172784452,0.0519073054337654,-0.149536635928625,0.053940001371735,0.357159089728178
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32723,0.0133821485270034,0.0510407017048439,-0.0866576268144907,0.113421923868497,0.793184273855104
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32723,-0.0250116748955846,0.0597187245220137,-0.142060374958731,0.0920370251675622,0.675354425231208
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32723,-0.0763190793304419,0.0617687424552846,-0.1973858145428,0.0447476558819158,0.216654355867433
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32723,-0.0316038108428209,0.0634538383014396,-0.155973333913643,0.0927657122280008,0.618454197988072
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32723,0.10409391607187,0.121196400687805,-0.133451029276228,0.341638861419967,0.390426531424819
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32723,-0.0404902182826316,0.123404908203936,-0.282363838362346,0.201383401797083,0.742837261862046
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32723,-0.0303136422892358,0.0887227905855213,-0.204210311836858,0.143583027258386,0.73260967232212
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32723,0.00505959776939889,0.0660372105722538,-0.124373334952219,0.134492530491016,0.938929665182676
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32723,0.103377337208132,0.0465227411235008,0.0121927646060707,0.194561909810194,0.0263029264605561
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32723,-0.0697324680588112,0.0654797024733906,-0.198072684906657,0.0586077487890343,0.286928542929486
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32723,0.061580797451365,0.0376110054365166,-0.0121367732042075,0.135298368106937,0.101601645862469
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32723,0.0122110103741758,0.0481687694622331,-0.0821997777718012,0.106621798520153,0.79988409484468
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32723,0.0136448716518506,0.0730045738161367,-0.129444093027777,0.156733836331478,0.851739914687626
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32723,0.0294189627638089,0.0678434635271389,-0.103554225749383,0.162392151277001,0.664567681886287
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32723,-0.0447642378295577,0.0837449595029696,-0.208904358455378,0.119375882796263,0.592987938854475
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32723,0.0704988821482753,0.0808931292499568,-0.08805165118164,0.229049415478191,0.383501303623721
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32723,0.0338314795744893,0.0536484541651409,-0.0713194905891868,0.138982449738166,0.528309039992985
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32723,-0.0333041559772504,0.0505359438820496,-0.132354605986068,0.0657462940315668,0.509900577071497
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32723,-0.0721605738004376,0.0625639544837855,-0.194785924588657,0.0504647769877819,0.248781877749893
ABO,Histo-blood group ABO system transferase,Health and medical history,X120040.Fatigue severity over the past week,32732,-0.0302408747102757,0.0135655072458317,-0.0568292689121058,-0.00365248050844567,0.0258223792229009
ABO,Histo-blood group ABO system transferase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32734,-0.0253773344731144,0.0133496220781527,-0.0515425937462936,0.000787924800064881,0.0573373012910952
ABO,Histo-blood group ABO system transferase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32732,-0.00423179154250778,0.0147276649148259,-0.0330980147755666,0.0246344316905511,0.773861605268333
ABO,Histo-blood group ABO system transferase,Health and medical history,X120098.Mobility problems today,32736,-0.00889446486478364,0.0164755099915661,-0.0411864644482531,0.0233975347186858,0.589307298779085
ABO,Histo-blood group ABO system transferase,Health and medical history,X120099.Self-care problems today,32736,-0.0351859782012203,0.0256342016876768,-0.0854290135090668,0.0150570571066261,0.169905685160835
ABO,Histo-blood group ABO system transferase,Health and medical history,X120100.Problems doing usual activities,32736,-0.0198941725896274,0.015536638047224,-0.0503459831621863,0.0105576379829316,0.200413955742308
ABO,Histo-blood group ABO system transferase,Health and medical history,X120101.Pain or discomfort today,32736,0.00182727007167246,0.0135615432995149,-0.0247533547953767,0.0284078949387216,0.892821217748465
ABO,Histo-blood group ABO system transferase,Health and medical history,X120102.Anxiety or depression today,32736,-0.00239532088462054,0.0161387971941465,-0.0340273633851478,0.0292367216159067,0.882014660251498
ABO,Histo-blood group ABO system transferase,Health and medical history,X120103.Scale to indicate how health is today,32703,0.0169801636190329,0.0161644367390854,-0.0147021323895745,0.0486624596276403,0.293533405029478
