Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Lifestyle factors,X1050.Time spend outdoors in summer,48663,-0.0235066709033999,0.0180139122986109,-0.0588139390086773,0.0118005972018776,0.19193301991584
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Lifestyle factors,X1060.Time spent outdoors in winter,44955,0.0412775074588721,0.0205836177574646,0.000933616654241493,0.0816213982635027,0.0449376164572113
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Physical activities,X1070.Time spent watching television (TV),49819,-0.0245063461746246,0.0177689848826173,-0.0593335565445546,0.0103208641953053,0.167856043995926
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Physical activities,X1080.Time spent using computer,44897,0.00655283470196303,0.0193481624092213,-0.0313695636201108,0.0444752330240368,0.734854225860393
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Physical activities,X1090.Time spent driving,43768,0.00490888167531783,0.0202114639860988,-0.0347055877374359,0.0445233510880716,0.808103878151963
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Lifestyle factors,X1160.Sleep duration,51615,-0.0434733430910137,0.0168480012398814,-0.0764954255211813,-0.0104512606608461,0.00987578461861469
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34391,-0.00915032443233237,0.0206266116737881,-0.049578483312957,0.0312778344482923,0.657328316611109
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34391,0.0443256255535788,0.0204001993593386,0.00434123480927517,0.0843100162978824,0.0298173279885975
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34391,0.043239891999459,0.023898262589424,-0.00360070267581201,0.09008048667473,0.0704279368199363
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34391,0.032611522044071,0.0249925244546605,-0.0163738258870636,0.0815968699752056,0.191972080243391
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34391,0.0595706664053987,0.0256905646502817,0.00921715969084649,0.109924173119951,0.0204262270174324
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34391,-0.0299628352729985,0.0494800030810353,-0.126943641311828,0.0670179707658306,0.544823717402046
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34391,0.0398385711512472,0.0509913419943234,-0.0601044591576267,0.139781601460121,0.434654753627947
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34391,-0.0051473031706377,0.0358191500661989,-0.0753528373003876,0.0650582309591121,0.885738107769578
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34391,0.038742591781498,0.026472369041454,-0.013143251539752,0.0906284351027479,0.143357570684742
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34391,0.0639999119938116,0.0185216640281554,0.027697450498627,0.100302373488996,0.00055162608200567
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34391,0.00712977975138956,0.0263256815627069,-0.0444685561115159,0.058728115614295,0.786527227001905
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34391,0.00642956911302684,0.0150946952202495,-0.0231560335186622,0.0360151717447159,0.670153772819061
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34391,0.0357027723387033,0.019331027892835,-0.00218604233125324,0.0735915870086599,0.0647874432440028
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34391,0.0626921995285923,0.0293100858339839,0.0052444312939839,0.120139967763201,0.0324643314612108
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34391,0.0738054195461272,0.0277411870483769,0.0194326929313084,0.128178146160946,0.00781430516207622
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34391,0.0347795899914293,0.0342526235215422,-0.0323555521107933,0.101914732093652,0.309945808713779
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34391,0.0567308091989882,0.0323607043770797,-0.00669617138008798,0.120157789778064,0.0796178707808198
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34391,0.00662921942391469,0.0216320452681664,-0.0357695893016914,0.0490280281495208,0.759265316693025
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34391,0.0196949693548147,0.0204551438518219,-0.0203971125947561,0.0597870513043856,0.335651436620656
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34391,0.0486243339728724,0.0252301303264218,-0.000826721466914385,0.0980753894126591,0.0539774956024253
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120040.Fatigue severity over the past week,34399,0.0585616672343146,0.0285557581148788,0.00259238132915218,0.114530953139477,0.0403127494541212
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34401,0.070059756294193,0.0282646900452266,0.0146609638055489,0.125458548782837,0.0132016566545651
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34399,0.028936053002719,0.031069681203135,-0.0319605221554256,0.0898326281608636,0.351705443633169
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120098.Mobility problems today,34404,0.0819974076975295,0.0350113257010934,0.0133752093233866,0.150619606071673,0.019197933052131
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120099.Self-care problems today,34404,-0.0213057393039507,0.0556230270533169,-0.130326872328452,0.0877153937205503,0.701699229119578
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120100.Problems doing usual activities,34404,0.047654762644129,0.0330877799437847,-0.017197286045689,0.112506811333947,0.149825632322242
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120101.Pain or discomfort today,34404,0.0577195629521064,0.0285727905571379,0.00171689346011615,0.113722232444097,0.043399464229819
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120102.Anxiety or depression today,34404,0.0901077648742173,0.0337620337189383,0.0239341787850982,0.156281350963336,0.0076214802645881
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120103.Scale to indicate how health is today,34369,-0.015982425733128,0.00651190330541036,-0.0287457562117323,-0.0032190952545237,0.0141304416084958
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34388,0.0383719373660295,0.0340331608449743,-0.0283330578901202,0.105076932622179,0.25956244635859
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34372,0.0835094050608543,0.034592521219442,0.015708063470748,0.151310746650961,0.0157916120198272
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34393,0.0489713494699658,0.028309907876937,-0.00651606996883077,0.104458768908762,0.0836898167687
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34393,0.0677551620359491,0.0289071127866619,0.0110972209740917,0.124413103097807,0.019102166297895
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34390,0.0633705788455741,0.0353224296361376,-0.00586138324125567,0.132602540932404,0.0728321821045014
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34364,0.0472580580543061,0.0360957145638003,-0.0234895424907424,0.118005658599355,0.190480728033233
