Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Lifestyle factors,X1050.Time spend outdoors in summer,45023,-0.00734441704613085,0.0279841585935502,-0.0621933678894892,0.0475045337972275,0.792977782499454
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Lifestyle factors,X1060.Time spent outdoors in winter,41885,-0.0111870309241126,0.0318251298353307,-0.0735642854013608,0.0511902235531356,0.725205649180779
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Physical activities,X1070.Time spent watching television (TV),46063,0.0240631710203428,0.0275189759629494,-0.029874021867038,0.0780003639077236,0.381898472963444
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Physical activities,X1080.Time spent using computer,41843,0.0470290652735871,0.029915052597209,-0.0116044378169425,0.105662568364117,0.115947969793386
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Physical activities,X1090.Time spent driving,40924,0.00878860022918167,0.0316987440107447,-0.0533409380318779,0.0709181384902413,0.781588517787482
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Lifestyle factors,X1160.Sleep duration,47561,0.00745986784639266,0.026054065647286,-0.0436061008222879,0.0585258365150732,0.774633551871169
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.0181278587531747,0.0170166067077994,-0.015224690394112,0.0514804079004614,0.286768309356462
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.00842866323062013,0.0167953898666761,-0.024490300908065,0.0413476273693052,0.615790210350886
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.0191146376414245,0.0195628792253214,-0.0574578809230544,0.0192286056402054,0.328553505487852
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.0238888717072682,0.0201858417249309,-0.0634531214881327,0.0156753780735963,0.236664800588146
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.00925850642625365,0.0207144991952795,-0.0498589248490015,0.0313419119964942,0.654916807197949
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.0478406074649596,0.039500813757201,-0.125262202429074,0.0295809874991543,0.225878999875361
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,-0.0144065216298728,0.0402460971892113,-0.0932888721207269,0.0644758288609814,0.720381501946724
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,-0.0178107458000044,0.0294498699759934,-0.0755324909529516,0.0399109993529427,0.545339938103808
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,-0.0117198720011719,0.0217786776885679,-0.0544060802707649,0.0309663362684212,0.590497676074186
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,-0.0118352379741201,0.0151884304780922,-0.0416045617111809,0.0179340857629406,0.435867343462126
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,0.0422633600224478,0.0215181575490148,8.77712263787564e-05,0.0844389488185169,0.0495531056849787
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,-0.0165966895933395,0.0123030292261546,-0.0407106268766025,0.00751724768992349,0.177375019165881
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,-0.015527794090286,0.0157766679889207,-0.0464500633485706,0.0153944751679985,0.325032496101337
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,0.0137387733736481,0.0241072119456449,-0.0335113620398159,0.0609889087871122,0.568758352909041
