Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GDF15,Growth/differentiation factor 15,Lifestyle factors,X1050.Time spend outdoors in summer,49289,0.122759002561071,0.025849526967114,0.0720939297055274,0.173424075416614,2.055545340385e-06
GDF15,Growth/differentiation factor 15,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.11054006321783,0.0300709349808272,0.0516010306554091,0.169479095780252,0.000237513822780988
GDF15,Growth/differentiation factor 15,Physical activities,X1070.Time spent watching television (TV),50471,0.268160277200335,0.026348291823203,0.216517625226857,0.319802929173813,2.76807142515992e-24
GDF15,Growth/differentiation factor 15,Physical activities,X1080.Time spent using computer,45422,-0.201886189336583,0.0269224792923647,-0.254654248749617,-0.149118129923548,6.68938436921506e-14
GDF15,Growth/differentiation factor 15,Physical activities,X1090.Time spent driving,44291,-0.196521490220756,0.0284993932292362,-0.252380300950059,-0.140662679491453,5.51892244750873e-12
GDF15,Growth/differentiation factor 15,Lifestyle factors,X1160.Sleep duration,52293,-0.0264688550239399,0.0236256735374611,-0.0727751751573637,0.0198374651094839,0.26257714109787
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34646,-0.0233372873464266,0.013363462279221,-0.0495296734136997,0.00285509872084654,0.0807785542761566
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34646,0.0547344736767413,0.0131166048602669,0.0290259281506183,0.0804430192028644,3.03085802411664e-05
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34646,0.0421993089356815,0.0153823585787869,0.0120498861212591,0.0723487317501039,0.00609148875301529
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34646,0.0741092762555264,0.015948643666768,0.0428499346686611,0.105368617842392,3.41208141542632e-06
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34646,0.104917049674056,0.0164218386251373,0.0727302459687871,0.137103853379325,1.73999860617585e-10
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34646,0.0342924193482557,0.0316758651731615,-0.0277922763911408,0.0963771150876523,0.279008418409447
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34646,0.0679140846601813,0.0325200865077748,0.00417471510494272,0.13165345421542,0.036787554935118
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34646,0.0560728538932989,0.0231136266267892,0.010770145704792,0.101375562081806,0.0152840245093916
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34646,0.0607643179187132,0.0170129733943514,0.0274188900657845,0.0941097457716419,0.000356289778822839
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34646,0.049164453039611,0.0119204730650811,0.0258003258320521,0.07252858024717,3.74537436883959e-05
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34646,0.059380863411803,0.0169384332825915,0.0261815341779237,0.0925801926456823,0.000457278608664218
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34646,0.0241844981041805,0.00968406660837764,0.00520372755176033,0.0431652686566007,0.0125273453564737
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34646,0.0401861357543645,0.0124232381568456,0.0158365889669472,0.0645356825417818,0.00122113801259027
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34646,0.0752205675059531,0.0188975238854672,0.0381814206904374,0.112259714321469,6.92369239911111e-05
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34646,0.0742882359759548,0.0178124383691033,0.0393758567725123,0.109200615179397,3.06200111170004e-05
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34646,0.0671180618369404,0.0219427851814675,0.0241102028812641,0.110125920792617,0.00222788358241917
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34646,0.0433734971491333,0.0206340659539957,0.00293072787930169,0.0838162664189649,0.0355734702736098
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34646,0.0539634377192576,0.0138454990251095,0.026826259630043,0.0811006158084722,9.77612391705455e-05
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34646,0.0546483457033572,0.0131536938676377,0.0288671057227874,0.080429585683927,3.28368954892204e-05
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34646,0.0538044589346134,0.0162410280368091,0.0219720439824676,0.0856368738867592,0.000926468786809532
GDF15,Growth/differentiation factor 15,Health and medical history,X120040.Fatigue severity over the past week,34653,0.268168872710101,0.0435995796413625,0.182713696613031,0.353624048807172,7.98635448246032e-10
GDF15,Growth/differentiation factor 15,Health and medical history,X120041.Waking unrefreshed severity over the past week,34655,0.244297797210711,0.043859966471657,0.158332262926263,0.330263331495158,2.60916318318792e-08
GDF15,Growth/differentiation factor 15,Health and medical history,X120042.Cognitive symptoms severity over the past week,34653,0.189048466987472,0.0461753920610314,0.0985446985478501,0.279552235427093,4.26829156690888e-05
GDF15,Growth/differentiation factor 15,Health and medical history,X120098.Mobility problems today,34658,0.373536253734524,0.0514367825533996,0.272720159929861,0.474352347539188,4.07545078748532e-13
GDF15,Growth/differentiation factor 15,Health and medical history,X120099.Self-care problems today,34658,0.472893218887038,0.0677140370860268,0.340173706198426,0.605612731575651,3.04458832480581e-12
GDF15,Growth/differentiation factor 15,Health and medical history,X120100.Problems doing usual activities,34658,0.266708694650885,0.0488975494295365,0.170869497768993,0.362547891532776,5.02114069821815e-08
GDF15,Growth/differentiation factor 15,Health and medical history,X120101.Pain or discomfort today,34658,0.241638939987269,0.0444820902759551,0.154454043046397,0.328823836928141,5.68480579393078e-08
GDF15,Growth/differentiation factor 15,Health and medical history,X120102.Anxiety or depression today,34658,0.169328184754463,0.0497638356845774,0.071791066812691,0.266865302696235,0.000669816536649125
GDF15,Growth/differentiation factor 15,Health and medical history,X120103.Scale to indicate how health is today,34624,-0.0271971603214818,0.00418396078504679,-0.0353977234601735,-0.0189965971827901,8.36857937342932e-11
GDF15,Growth/differentiation factor 15,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34642,0.233208994941577,0.049676430868061,0.135843190440177,0.330574799442976,2.70474872532287e-06
GDF15,Growth/differentiation factor 15,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34627,0.23054447934768,0.0507087662069363,0.131155297582085,0.329933661113275,5.51556401372188e-06
GDF15,Growth/differentiation factor 15,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34647,0.187700066083052,0.0431623141761468,0.103101930297804,0.2722982018683,1.38202744155049e-05
GDF15,Growth/differentiation factor 15,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34647,0.286176683800137,0.0440605757933601,0.199817955245151,0.372535412355123,8.664612544769e-11
GDF15,Growth/differentiation factor 15,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34644,0.237510517768891,0.0518404549030682,0.135903226158877,0.339117809378904,4.66683416895915e-06
GDF15,Growth/differentiation factor 15,Health and medical history,X120109.Feeling bad about self over the last two weeks,34617,0.117525270142392,0.0528490198907878,0.0139411911564482,0.221109349128336,0.0261830764324736
GDF15,Growth/differentiation factor 15,Health and medical history,X120110.Trouble concentrating over the last two weeks,34649,0.198939849487053,0.0527411444694868,0.0955672063268594,0.302312492647248,0.00016280692664244
GDF15,Growth/differentiation factor 15,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34633,0.390049097194161,0.0685149748371011,0.255759746513443,0.524338447874879,1.28163520614719e-08
GDF15,Growth/differentiation factor 15,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34581,0.186114851644592,0.0890457092273113,0.0115852615590617,0.360644441730122,0.0366319044738232
GDF15,Growth/differentiation factor 15,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31578,0.22426098056259,0.0537497377131284,0.118911494644859,0.329610466480322,3.04824059168747e-05
GDF15,Growth/differentiation factor 15,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49185,0.201750788199785,0.0492076409835217,0.105303811872082,0.298197764527487,4.14458137550485e-05
GDF15,Growth/differentiation factor 15,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47884,0.138126235403167,0.0331953769978855,0.0730632964873116,0.203189174319023,3.17947520228694e-05
GDF15,Growth/differentiation factor 15,Diet and food preferences,X1289.Cooked vegetable intake,51258,-0.0586557568307401,0.0239664132020481,-0.105629926706754,-0.0116815869547258,0.0143947429901439
GDF15,Growth/differentiation factor 15,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50718,-0.126004892406312,0.0255967808082845,-0.176174582790549,-0.0758352020220739,8.58704792499297e-07
GDF15,Growth/differentiation factor 15,Diet and food preferences,X1309.Fresh fruit intake,51243,-0.125218618445624,0.0259743396361374,-0.176128324132453,-0.0743089127587946,1.43707881304294e-06
GDF15,Growth/differentiation factor 15,Diet and food preferences,X1319.Dried fruit intake,49667,-0.240236400098659,0.0289942913980479,-0.297065211238832,-0.183407588958485,1.23111219394978e-16
GDF15,Growth/differentiation factor 15,Health and medical history,X134.Number of self-reported cancers,52525,0.429392771148626,0.0433909366516356,0.34434653531142,0.514439006985832,4.72197363832801e-23
GDF15,Growth/differentiation factor 15,Health and medical history,X135.Number of self-reported non-cancer illnesses,52525,0.681508980373932,0.0267231268783424,0.629131651692381,0.733886309055483,7.06750473898861e-142
GDF15,Growth/differentiation factor 15,Health and medical history,"X136.Number of operations, self-reported",52525,0.159689486817804,0.0238368875847402,0.112969187151713,0.206409786483895,2.13352728107504e-11
GDF15,Growth/differentiation factor 15,Health and medical history,X137.Number of treatments or medications taken,52525,0.919187367943881,0.0269472503716515,0.866370757215445,0.972003978672318,5.15648970068946e-250
GDF15,Growth/differentiation factor 15,Diet and food preferences,X1438.Bread intake,51638,0.0106721978438797,0.00292822271177581,0.00493288132879908,0.0164115143589603,0.000268297052244012
GDF15,Growth/differentiation factor 15,Diet and food preferences,X1458.Cereal intake,50867,-0.0583366946771074,0.0245932718061333,-0.106539507417129,-0.0101338819370861,0.0176962271735626
GDF15,Growth/differentiation factor 15,Diet and food preferences,X1488.Tea intake,51420,0.00194694000904232,0.00279299553199203,-0.00352733123366207,0.0074212112517467,0.485758904476253
GDF15,Growth/differentiation factor 15,Diet and food preferences,X1498.Coffee intake,50152,-0.112420303420881,0.0248417694703142,-0.161110171582697,-0.0637304352590649,6.05296380894536e-06
GDF15,Growth/differentiation factor 15,Diet and food preferences,X1528.Water intake,50481,0.0274609105278226,0.0251857643912664,-0.0219031876790595,0.0768250087347047,0.275575645248296
GDF15,Growth/differentiation factor 15,Lifestyle factors,X1568.Average weekly red wine intake,43312,-0.360026299502486,0.0317604637062233,-0.422276808366683,-0.297775790638288,1.0826267169832e-29
GDF15,Growth/differentiation factor 15,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43304,-0.232993420985003,0.0321791619048978,-0.296064578318603,-0.169922263651403,4.63681897323613e-13
GDF15,Growth/differentiation factor 15,Lifestyle factors,X1588.Average weekly beer plus cider intake,43356,0.0908336665145784,0.0337899068702284,0.0246054490489306,0.157061883980226,0.00719016814039672
GDF15,Growth/differentiation factor 15,Lifestyle factors,X1598.Average weekly spirits intake,43277,0.0747529647655392,0.0334442428819325,0.00920224871695142,0.140303680814127,0.0254187002590269
GDF15,Growth/differentiation factor 15,Lifestyle factors,X1608.Average weekly fortified wine intake,43348,-0.0618146266444429,0.0650566660770278,-0.189325692155417,0.0656964388665316,0.342039738594282
GDF15,Growth/differentiation factor 15,Lifestyle factors,X1737.Childhood sunburn occasions,45906,-0.0910818286261986,0.0288853417485067,-0.147697098453272,-0.0344665587991255,0.00161696779482044
GDF15,Growth/differentiation factor 15,Health and medical history,X1807.Father's age at death,40960,-0.0152203762301672,0.00390479087614798,-0.0228737663474173,-0.0075669861129172,9.74117450828209e-05
