Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACTN2,Alpha-actinin-2,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.0565457577195395,0.021214798884182,0.0149647519065428,0.0981267635325362,0.00769571670334231
ACTN2,Alpha-actinin-2,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0950006506904742,0.0242248431930162,0.0475199580321624,0.142481343348786,8.82822232979048e-05
ACTN2,Alpha-actinin-2,Physical activities,X1070.Time spent watching television (TV),45974,-0.0607890991010013,0.021002989368078,-0.101954958262434,-0.0196232399395683,0.00380367888603684
ACTN2,Alpha-actinin-2,Physical activities,X1080.Time spent using computer,41782,-0.113078312095703,0.0225588193880271,-0.157293598096236,-0.06886302609517,5.42117449242425e-07
ACTN2,Alpha-actinin-2,Physical activities,X1090.Time spent driving,40855,-0.0622957437325546,0.0237405731366834,-0.108827267080454,-0.0157642203846551,0.0086976306528583
ACTN2,Alpha-actinin-2,Lifestyle factors,X1160.Sleep duration,47480,-0.0374965019034689,0.0198387627846589,-0.0763804769614003,0.0013874731544625,0.0587618320222057
ACTN2,Alpha-actinin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.0122393556310019,0.0213131732409616,-0.0295344639212828,0.0540131751832867,0.565805280232394
ACTN2,Alpha-actinin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.036167575615847,0.0209984796020063,-0.0773245956357794,0.00498944440408543,0.0850349610470311
ACTN2,Alpha-actinin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.00639535728454664,0.0243356931040106,-0.0540933157684074,0.0413026011993141,0.792713048207555
ACTN2,Alpha-actinin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0264353625628539,0.0253408119946249,-0.0232326289466108,0.0761033540723187,0.296888271799949
ACTN2,Alpha-actinin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.0358172331446008,0.0258892032733978,-0.0865600715604606,0.0149256052712589,0.166553344078098
ACTN2,Alpha-actinin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0359715588622679,0.0495019972942582,-0.132995473559014,0.0610523558344782,0.467448708374562
ACTN2,Alpha-actinin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,0.008906148421493,0.0505907694318233,-0.0902517596648807,0.108064056507867,0.860264360488641
ACTN2,Alpha-actinin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,-0.030775588674664,0.0363923531465347,-0.102104600841872,0.0405534234925441,0.397765589812842
ACTN2,Alpha-actinin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,-0.0162223365389668,0.0271494868672484,-0.0694353307987736,0.03699065772084,0.550176667338193
ACTN2,Alpha-actinin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.0345684049711272,0.018980784369981,-0.07177074233629,0.0026339323940356,0.0686065266968142
ACTN2,Alpha-actinin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,-0.0109587947459981,0.0269066324893172,-0.0636957944250598,0.0417782049330636,0.683805393657411
ACTN2,Alpha-actinin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,0.00869421740776571,0.0154021767332632,-0.0214940489894303,0.0388824838049617,0.572442437521532
ACTN2,Alpha-actinin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-0.0285768125204041,0.0197138796460567,-0.0672160166266753,0.010062391585867,0.147212763011855
ACTN2,Alpha-actinin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,-0.0159258313778539,0.0298133081008462,-0.0743599152555124,0.0425082524998046,0.593227193949088
ACTN2,Alpha-actinin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,-0.0413764607566611,0.027791433484321,-0.0958476703859303,0.0130947488726081,0.136571418297387
ACTN2,Alpha-actinin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,-0.0234508334271999,0.0342728649063208,-0.0906256486435888,0.0437239817891889,0.493842725520833
ACTN2,Alpha-actinin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,-0.0429436267171793,0.033347780957689,-0.10830527739425,0.0224180239598911,0.197867570950283
ACTN2,Alpha-actinin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,-0.0106153603452322,0.0219979155070616,-0.0537312747390728,0.0325005540486085,0.62941902750156
ACTN2,Alpha-actinin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,-0.0129080346169355,0.0206914355309101,-0.0534632482575192,0.0276471790236482,0.532752791210881
ACTN2,Alpha-actinin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,0.00588211992539542,0.0256234961860896,-0.0443399325993403,0.0561041724501311,0.818439473351348
ACTN2,Alpha-actinin-2,Health and medical history,X120040.Fatigue severity over the past week,32433,-0.0114673494141798,0.0345294355030514,-0.0791450430001605,0.056210344171801,0.73981916197011
ACTN2,Alpha-actinin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,-0.00802147950434855,0.0343070855499384,-0.0752633671822279,0.0592204081735308,0.815134904309454
ACTN2,Alpha-actinin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32433,0.0697634804424301,0.0371677940197515,-0.00308539583628276,0.142612356721143,0.060553764345432
ACTN2,Alpha-actinin-2,Health and medical history,X120098.Mobility problems today,32437,0.045991926065115,0.0413795447336572,-0.0351119816128531,0.127095833743083,0.266399304735528
ACTN2,Alpha-actinin-2,Health and medical history,X120099.Self-care problems today,32437,0.051305575439773,0.0626924691521831,-0.0715716640985059,0.174182814978052,0.413169240973743
ACTN2,Alpha-actinin-2,Health and medical history,X120100.Problems doing usual activities,32437,0.0470670477303018,0.0390557662251048,-0.0294822540709035,0.123616349531507,0.228188631803605
ACTN2,Alpha-actinin-2,Health and medical history,X120101.Pain or discomfort today,32437,-0.0132016904829203,0.0342410905717997,-0.0803142280036477,0.0539108470378071,0.699838712057089
ACTN2,Alpha-actinin-2,Health and medical history,X120102.Anxiety or depression today,32437,-0.00668266301858896,0.0408576019809579,-0.0867635629012664,0.0733982368640885,0.87008151349649
ACTN2,Alpha-actinin-2,Health and medical history,X120103.Scale to indicate how health is today,32406,0.00437222214173128,0.00662251421534361,-0.00860790572034219,0.0173523500038047,0.509139578894828
ACTN2,Alpha-actinin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32421,0.00730741265919733,0.0406573385752323,-0.072380970948258,0.0869957962666527,0.857367458829699
ACTN2,Alpha-actinin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32407,0.0202760198976155,0.0415253348986093,-0.0611136365036587,0.10166567629889,0.62536355411374
ACTN2,Alpha-actinin-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32426,-0.0174142067449359,0.0339562686381119,-0.0839684932756352,0.0491400797857635,0.608074950948182
ACTN2,Alpha-actinin-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32429,-0.0175324941129851,0.0347827471399952,-0.0857066785073758,0.0506416902814056,0.614234144547006
ACTN2,Alpha-actinin-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32423,0.0136983086382218,0.0426241581628809,-0.0698450413610248,0.0972416586374683,0.747934608392886
ACTN2,Alpha-actinin-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32404,-0.0121742943142901,0.043550929096948,-0.0975341153443081,0.0731855267157279,0.779836022585262
ACTN2,Alpha-actinin-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32429,0.00160675410161711,0.0433710433035157,-0.0834004907732737,0.086613998976508,0.970448631905649
ACTN2,Alpha-actinin-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32418,-0.069217393628545,0.0675695626342857,-0.201653736391745,0.0632189491346549,0.305681396406607
ACTN2,Alpha-actinin-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32374,-0.0788467677273154,0.0893289067779089,-0.253931425012017,0.0962378895573861,0.377446651048799
ACTN2,Alpha-actinin-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29978,-0.0211633155449151,0.0449235605615331,-0.10921349424552,0.0668868631556899,0.637588890540615
ACTN2,Alpha-actinin-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44842,0.0107155919396495,0.04660478101308,-0.0806297788459873,0.102060962725286,0.818152496627661
ACTN2,Alpha-actinin-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43714,-0.00780807356141849,0.0282191018695562,-0.0631175132257487,0.0475013661029117,0.782017486667865
