Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYPD3,Ly6/PLAUR domain-containing protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,48848,-0.0512663939873931,0.0311677149793661,-0.112355115346951,0.00982232737216444,0.100012148972244
LYPD3,Ly6/PLAUR domain-containing protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,45112,-0.021293470048421,0.0357485873050783,-0.0913607011663746,0.0487737610695325,0.551418699528319
LYPD3,Ly6/PLAUR domain-containing protein 3,Physical activities,X1070.Time spent watching television (TV),49998,0.0071868060256267,0.030740338310982,-0.053064257063898,0.0674378691151514,0.815149280315529
LYPD3,Ly6/PLAUR domain-containing protein 3,Physical activities,X1080.Time spent using computer,45039,0.000774066719526387,0.0330477992284959,-0.0639996197683255,0.0655477532073783,0.981313366150532
LYPD3,Ly6/PLAUR domain-containing protein 3,Physical activities,X1090.Time spent driving,43929,-0.116250690217332,0.0349752310012158,-0.184802142979715,-0.0476992374549489,0.000889586172606453
LYPD3,Ly6/PLAUR domain-containing protein 3,Lifestyle factors,X1160.Sleep duration,51801,-0.0212976498256354,0.0287270386033476,-0.0776026454881967,0.0350073458369259,0.458469342094029
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34457,0.0124506669754363,0.0117095005139256,-0.010499954031858,0.0354012879827305,0.287671893392836
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34457,-0.0041041487563827,0.0115253182528336,-0.0266937725319365,0.0184854750191711,0.721773875429874
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34457,-0.0362015850368142,0.0135807999720998,-0.0628199529821299,-0.00958321709149849,0.00769574314949318
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34457,-0.00202777722515573,0.0141163487730588,-0.029695820820351,0.0256402663700395,0.885781616500743
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34457,0.00673894949283668,0.014502991313532,-0.021686913481686,0.0351648124673594,0.642185020118776
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34457,0.00460405045254658,0.0278791918297449,-0.0500391655337534,0.0592472664388465,0.868834661098836
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34457,0.00731120982447341,0.0288024506725113,-0.0491415934936487,0.0637640131425955,0.799624208550206
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34457,0.00956960608613654,0.0201255335202254,-0.0298764396135052,0.0490156517857782,0.634443447418699
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34457,0.00541102529678142,0.0149112999799301,-0.0238151226638816,0.0346371732574444,0.716701125739911
