Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STK24,Serine/threonine-protein kinase 24,Lifestyle factors,X1050.Time spend outdoors in summer,48358,0.0409110811359986,0.017492017542615,0.00662672675247326,0.075195435519524,0.0193515613500588
STK24,Serine/threonine-protein kinase 24,Lifestyle factors,X1060.Time spent outdoors in winter,44715,0.022165484190172,0.0198578897557727,-0.0167559797311426,0.0610869481114866,0.264347075715896
STK24,Serine/threonine-protein kinase 24,Physical activities,X1070.Time spent watching television (TV),49510,0.0212981232693227,0.0173318283775956,-0.0126722603507646,0.05526850688941,0.219141359549168
STK24,Serine/threonine-protein kinase 24,Physical activities,X1080.Time spent using computer,44646,-0.0205067371499636,0.0187432286644684,-0.0572434653323217,0.0162299910323945,0.273929167022506
STK24,Serine/threonine-protein kinase 24,Physical activities,X1090.Time spent driving,43541,0.00928731599694993,0.0196012984805065,-0.0291312290248429,0.0477058610187427,0.635639758028915
STK24,Serine/threonine-protein kinase 24,Lifestyle factors,X1160.Sleep duration,51280,0.0102639180107988,0.0162966673157375,-0.0216775499280467,0.0422053859496444,0.528819574189163
STK24,Serine/threonine-protein kinase 24,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,0.0339253064571935,0.0219842766494304,-0.00916387577569006,0.077014488690077,0.122821765373184
STK24,Serine/threonine-protein kinase 24,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,0.0312656390105066,0.0216048670808613,-0.0110799004679814,0.0736111784889947,0.147882973668172
STK24,Serine/threonine-protein kinase 24,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,-0.0402639431487916,0.0252947483698997,-0.0898416499537951,0.00931376365621187,0.111462083921895
STK24,Serine/threonine-protein kinase 24,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,-0.00370063089098977,0.0264848095986077,-0.0556108577042609,0.0482095959222813,0.888878753456942
STK24,Serine/threonine-protein kinase 24,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,-0.0168095095812177,0.0270831309311778,-0.0698924462063261,0.0362734270438908,0.534834650961304
STK24,Serine/threonine-protein kinase 24,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,-0.0611397927228018,0.051804331171871,-0.162676281819669,0.0403966963740654,0.237945148220571
STK24,Serine/threonine-protein kinase 24,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,0.0911579977657067,0.0538300942824658,-0.0143489870279263,0.19666498255934,0.0904017582794307
STK24,Serine/threonine-protein kinase 24,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,0.0158874089874077,0.0377278192348924,-0.0580591167129815,0.0898339346877969,0.673686403201429
STK24,Serine/threonine-protein kinase 24,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,-0.0105144695733606,0.0280186250728225,-0.0654309747160927,0.0444020355693714,0.707469430475363
STK24,Serine/threonine-protein kinase 24,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,-0.00385211168355987,0.0196450435959516,-0.0423563971316249,0.0346521737645052,0.844546928972964
STK24,Serine/threonine-protein kinase 24,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,0.0528365141623897,0.0277776058833129,-0.00160759336890356,0.107280621693683,0.0571821861020997
STK24,Serine/threonine-protein kinase 24,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,0.00780684315587829,0.0159723304937878,-0.0234989246119458,0.0391126109237024,0.625012731549832
STK24,Serine/threonine-protein kinase 24,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,0.0103041281733776,0.0205515344713341,-0.0299768793904371,0.0505851357371924,0.616114307676225
STK24,Serine/threonine-protein kinase 24,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34283,0.0326805974957841,0.031020837963364,-0.0281202449124094,0.0934814399039776,0.29213417853256
STK24,Serine/threonine-protein kinase 24,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34283,0.0167793234779513,0.029697722315232,-0.0414282122599034,0.0749868592158061,0.572083396312865
STK24,Serine/threonine-protein kinase 24,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34283,0.0163161754376487,0.0363531411894093,-0.0549359812935935,0.087568332168891,0.653567693100897
