Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Lifestyle factors,X1050.Time spend outdoors in summer,48744,0.0250536094225418,0.00961075345883391,0.00621653264322738,0.0438906862018563,0.00914389635608063
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Lifestyle factors,X1060.Time spent outdoors in winter,45027,0.0219836323864904,0.0109310147412326,0.000558843493674497,0.0434084212793063,0.0443249542918317
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Physical activities,X1070.Time spent watching television (TV),49903,0.0209098369796767,0.00948750554025359,0.00231432612077969,0.0395053478385737,0.0275376960016725
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Physical activities,X1080.Time spent using computer,44963,-0.0112950184042551,0.0103126446954341,-0.0315078020073061,0.00891776519879578,0.273415621349177
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Physical activities,X1090.Time spent driving,43843,-0.0021275227471919,0.0107245969597815,-0.0231477327883637,0.0188926872939799,0.842751445345777
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Lifestyle factors,X1160.Sleep duration,51703,0.00327668634312601,0.00892706778865097,-0.0142203665226299,0.0207737392088819,0.713584001254997
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34422,0.0638132130730223,0.0396100560430706,-0.013822496771396,0.141448922917441,0.107201829573156
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34422,0.0574088917649082,0.0391271850943972,-0.0192803910201103,0.134098174549927,0.142341105043912
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34422,-0.10481081579136,0.0458431013613196,-0.194663294459547,-0.014958337123174,0.0222567581195842
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34422,0.00666478434533497,0.0479480224642041,-0.087313339684505,0.100642908375175,0.889452647133869
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34422,-0.0173720868374509,0.0491969320895832,-0.113798073733034,0.0790539000581322,0.724010613336974
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34422,-0.0607871762942082,0.095258401463678,-0.247493643163017,0.125919290574601,0.523403354786384
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34422,0.168770899646744,0.097603768980921,-0.0225324875558614,0.360074286849349,0.0838126772999822
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34422,0.0248485292582147,0.0686715159956625,-0.109747642093284,0.159444700609713,0.717474180813335
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34422,-5.92317509689995e-06,0.0508257081603886,-0.0996243111694585,0.0996124648192647,0.999907017565344
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34422,0.0102512344526121,0.0355599631666825,-0.0594462933540856,0.0799487622593099,0.773137894038828
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34422,0.0911820139158373,0.0504227103274321,-0.0076464983259297,0.190010526157604,0.0705801475330785
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34422,0.0232882648669927,0.0289257793147793,-0.0334062625899748,0.0799827923239601,0.420777706297355
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34422,0.0381151939903501,0.0370792430138643,-0.034560122316824,0.110790510297524,0.304002138489378
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34422,0.0871636447126255,0.0562726456326868,-0.0231307407274405,0.197458030152692,0.12142314462003
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34422,0.0671532463058167,0.0531433178082017,-0.0370076565982587,0.171314149209892,0.206392401417976
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34422,0.00160210112184261,0.0657572063353427,-0.127282023295429,0.130486225539114,0.980562814305346
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34422,0.0747076873677082,0.0621274784427959,-0.0470621703801717,0.196477545115588,0.229200596342579
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34422,-0.0402726796596798,0.0415103059598586,-0.121632879341003,0.0410875200216431,0.331976460702795
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34422,-0.0260340012999101,0.0392343831336987,-0.10293339224196,0.0508653896421394,0.506992420033179
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34422,-0.00560536081993684,0.0484034653032607,-0.100476152814328,0.0892654311744542,0.907809329905979
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120040.Fatigue severity over the past week,34430,0.0225313724829197,0.0148528965426362,-0.00658030474064734,0.0516430497064867,0.129304611122081
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34432,0.0136860331192657,0.0146265814448742,-0.0149820665126877,0.0423541327512191,0.349451129386058
