Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC4C,C-type lectin domain family 4 member C,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0262144107867582,0.0231955058475,-0.0192487806743418,0.0716776022478582,0.25842364757106
CLEC4C,C-type lectin domain family 4 member C,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.00851081782679763,0.0263606815442185,-0.0431561179998706,0.0601777536534658,0.746804198770525
CLEC4C,C-type lectin domain family 4 member C,Physical activities,X1070.Time spent watching television (TV),50125,0.083144017636455,0.0228482899306128,0.0383613693724539,0.127926665900456,0.000274265753297443
CLEC4C,C-type lectin domain family 4 member C,Physical activities,X1080.Time spent using computer,45138,-0.0108897999866334,0.0246094559931553,-0.0591243337332179,0.0373447337599511,0.658128526739158
CLEC4C,C-type lectin domain family 4 member C,Physical activities,X1090.Time spent driving,44035,0.0304506675313282,0.0257251286511492,-0.0199705846249242,0.0808719196875807,0.236548360696173
CLEC4C,C-type lectin domain family 4 member C,Lifestyle factors,X1160.Sleep duration,51929,0.0124078565768331,0.0214763684607652,-0.0296858256062667,0.054501538759933,0.563441176487285
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,-0.0223387939574066,0.0161827821644685,-0.0540570469997647,0.00937945908495161,0.167490980961128
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.00310762411852769,0.0159095652731024,-0.028075123816753,0.0342903720538084,0.845137914197173
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,0.0452744250497659,0.0186864822845232,0.00864891977210049,0.0818999303274313,0.0154161403166608
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.0180540399147246,0.0194745776803257,-0.0562242121681629,0.0201161323387137,0.353918073184903
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,0.00467222168572296,0.0199189564068435,-0.0343689328716902,0.0437133762431361,0.814553555260309
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,0.00559970417022449,0.0384312731539788,-0.069725591211574,0.080924999552023,0.88415548397737
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.0394773925889509,0.0398192823940032,-0.0385684009032954,0.117523186081197,0.321506038062751
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,0.02826799352801,0.0280986111522094,-0.0268052843303204,0.0833412713863404,0.31442491995687
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,0.0191615515182657,0.0206676307553147,-0.0213470047621512,0.0596701077986826,0.353880807056507
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,0.0177353627022783,0.0144956061611529,-0.0106760253735813,0.046146750778138,0.221168306747616
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,0.0128843240807883,0.0205564570582749,-0.0274063317534305,0.0531749799150072,0.530818568622099
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,0.0192474572371988,0.0117811295732378,-0.00384355672634735,0.042338471200745,0.102340296058026
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,0.00556157079523584,0.015106440629504,-0.024047052838592,0.0351701944290637,0.712762069619182
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,0.0172648124894561,0.0229915766872714,-0.0277986778175959,0.0623283027965081,0.452717999102745
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,0.00675254625693435,0.0217910703786091,-0.0359579516851395,0.0494630441990082,0.756660748258589
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,0.0170813761503524,0.0268240861022167,-0.0354938326099923,0.0696565849106972,0.524273733723666
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34496,0.051497791032736,0.0251781101037733,0.00214869522934032,0.100846886836132,0.0408459203008019
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34496,0.0203391877060953,0.0168424092172481,-0.0126719343597109,0.0533503097719015,0.227221286656622
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34496,0.0396495224105822,0.0160127477945081,0.00826453673334624,0.0710345080878181,0.0132972501051474
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34496,0.00616950472305187,0.0197185094931201,-0.0324787738834636,0.0448177833295673,0.754378835385603
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120040.Fatigue severity over the past week,34504,0.0413816357549938,0.0361797598528388,-0.0295306935565702,0.112293965066558,0.25274118606825
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120041.Waking unrefreshed severity over the past week,34506,0.0262579490501814,0.0357629005725764,-0.0438373360720684,0.0963532341724313,0.462828927606343
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120042.Cognitive symptoms severity over the past week,34504,0.016959616430599,0.0395846296788717,-0.0606262577399896,0.0945454906011876,0.668339889130668
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120098.Mobility problems today,34509,0.0955260150548388,0.0443541809758749,0.00859182034212393,0.182460209767554,0.031285350486851
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120099.Self-care problems today,34509,0.0293527952765649,0.0685013270056833,-0.104909805654574,0.163615396207704,0.668296050772296
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120100.Problems doing usual activities,34509,0.0667201988656227,0.0417436694775432,-0.0150973933103619,0.148537791041607,0.10999901972506
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120101.Pain or discomfort today,34509,0.0325500919511321,0.036272143824464,-0.0385433099448174,0.103643493847081,0.369533598417859
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120102.Anxiety or depression today,34509,0.030756039470724,0.0431549631588403,-0.0538276883206031,0.115339767262051,0.476054246935432
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120103.Scale to indicate how health is today,34475,-0.00267708035387272,0.00509310906866701,-0.0126595741284601,0.00730541342071461,0.599157729715672
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34494,0.0158371972269999,0.0431178510701228,-0.0686737908704409,0.100348185324441,0.713402382452678
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34478,-0.0238906190313435,0.0441844921367277,-0.11049222361933,0.0627109855566427,0.588724721933079
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34498,0.00915512909629574,0.0358162192781246,-0.0610446606888285,0.07935491888142,0.798253806325212
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34498,0.0124534832571972,0.0365867709460581,-0.0592565877970766,0.084163554311471,0.733575491785698
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34495,0.0351732023893822,0.0450087959637814,-0.0530440376996293,0.123390442478394,0.434541180829331
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120109.Feeling bad about self over the last two weeks,34469,-0.00835508701559845,0.0458859600244081,-0.0982915686634383,0.0815813946322414,0.855520491948258
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120110.Trouble concentrating over the last two weeks,34501,-0.0196818297653728,0.0461124285615427,-0.110062189745996,0.0706985302152509,0.669517131596984
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34486,0.15317843345498,0.0686292193767948,0.0186651634764618,0.287691703433497,0.0256376416991206
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34431,0.00487561894192599,0.0904207043535082,-0.17234896159095,0.182100199474802,0.956998735606013
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31473,0.145953394654523,0.0479421455384244,0.0519867893992114,0.239919999909835,0.00233968640166411
CLEC4C,C-type lectin domain family 4 member C,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48852,0.10882035794975,0.0514055599604618,0.00806546042724524,0.209575255472256,0.0342783081196088
CLEC4C,C-type lectin domain family 4 member C,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47562,-0.0232538143596698,0.0311790974239102,-0.0843648453105339,0.0378572165911942,0.45578704269683
CLEC4C,C-type lectin domain family 4 member C,Diet and food preferences,X1289.Cooked vegetable intake,50903,-0.0589312761704257,0.0221349968147797,-0.102315869927394,-0.0155466824134576,0.007764130553225
CLEC4C,C-type lectin domain family 4 member C,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50362,-0.0343974164721744,0.0237894750940173,-0.0810247876564483,0.0122299547120995,0.1482145490631
CLEC4C,C-type lectin domain family 4 member C,Diet and food preferences,X1309.Fresh fruit intake,50893,0.00946698119340246,0.0235601985410528,-0.036711007947061,0.0556449703338659,0.687818984730661
CLEC4C,C-type lectin domain family 4 member C,Diet and food preferences,X1319.Dried fruit intake,49341,-0.0241451003358404,0.0248766857453615,-0.072903404396749,0.0246132037250682,0.331760941502463
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X134.Number of self-reported cancers,52157,-0.0887933012158066,0.0494858891233243,-0.185785643897522,0.00819904146590904,0.0727734864534358
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X135.Number of self-reported non-cancer illnesses,52157,0.00667195410794249,0.0215431587043529,-0.0355526369525893,0.0488965451684743,0.756790046910237
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,"X136.Number of operations, self-reported",52157,0.0338621161356181,0.0215647174691845,-0.00840473010398364,0.0761289623752198,0.11636686454695
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X137.Number of treatments or medications taken,52157,-0.0198436572072767,0.0215128071605939,-0.0620087592420408,0.0223214448274874,0.356321923480891
CLEC4C,C-type lectin domain family 4 member C,Diet and food preferences,X1438.Bread intake,51280,0.00433182335028978,0.00324787011622183,-0.00203400207750501,0.0106976487780846,0.182299244357862
CLEC4C,C-type lectin domain family 4 member C,Diet and food preferences,X1458.Cereal intake,50520,0.103660074914081,0.0222772997614414,0.059996567381656,0.147323582446506,3.28440164656433e-06
CLEC4C,C-type lectin domain family 4 member C,Diet and food preferences,X1488.Tea intake,51072,0.00983444775503974,0.00307591643134561,0.00380565154960235,0.0158632439604771,0.00138907318706732
CLEC4C,C-type lectin domain family 4 member C,Diet and food preferences,X1498.Coffee intake,49823,-0.0637063716483084,0.0223223545269154,-0.107458186521063,-0.0199545567755542,0.00432166114301151
CLEC4C,C-type lectin domain family 4 member C,Diet and food preferences,X1528.Water intake,50145,-0.040271465753827,0.0228123134383261,-0.0849836000929462,0.00444066858529222,0.0775184244008887
CLEC4C,C-type lectin domain family 4 member C,Lifestyle factors,X1568.Average weekly red wine intake,43066,-0.0816644400439357,0.0261248953212189,-0.132869234873525,-0.0304596452143468,0.00177511569102276
CLEC4C,C-type lectin domain family 4 member C,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43058,-0.0620397716320146,0.0267397503832137,-0.114449682383113,-0.00962986088091568,0.0203441257589556
CLEC4C,C-type lectin domain family 4 member C,Lifestyle factors,X1588.Average weekly beer plus cider intake,43107,-0.0759398809281888,0.0292951266216257,-0.133358329106575,-0.0185214327498025,0.00954264076538432
CLEC4C,C-type lectin domain family 4 member C,Lifestyle factors,X1598.Average weekly spirits intake,43029,0.0372334863422974,0.029332897769266,-0.0202589932854641,0.0947259659700588,0.204334436542749
CLEC4C,C-type lectin domain family 4 member C,Lifestyle factors,X1608.Average weekly fortified wine intake,43095,0.0855864762787223,0.0533203669369436,-0.0189214429176871,0.190094395475132,0.108480147910325
CLEC4C,C-type lectin domain family 4 member C,Lifestyle factors,X1737.Childhood sunburn occasions,45620,-0.015419919082535,0.0260926259755285,-0.0665614659945708,0.0357216278295008,0.554547689945956
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X1807.Father's age at death,40719,0.00734299475224993,0.00437661602923821,-0.00123517266505696,0.0159211621695568,0.0934087734360669
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X1845.Mother's age,39999,0.00661400711352028,0.0065694930959585,-0.00626219935455838,0.0194902135815989,0.314057587815743
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X1873.Number of full brothers,51653,0.0384090037219305,0.0215447303520078,-0.00381866776800471,0.0806366752118658,0.0746368945201883
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X1883.Number of full sisters,51655,0.0402231475086074,0.0215791615857849,-0.00207200919953098,0.0825183042167459,0.0623349058608356
CLEC4C,C-type lectin domain family 4 member C,Physical measures,X20015.Sitting height,51924,0.00237226426822922,0.00411351540872533,-0.00569022593287243,0.0104347544693309,0.564146769038595
CLEC4C,C-type lectin domain family 4 member C,Cognitive function,X20016.Fluid intelligence score,32764,-0.0335822732708056,0.0359078881612823,-0.103961734066919,0.0367971875253078,0.34969318314771
CLEC4C,C-type lectin domain family 4 member C,Cognitive function,X20018.Prospective memory result,33093,-0.0558370814659809,0.0513768317539974,-0.156535671703816,0.044861508771854,0.277147209374036
CLEC4C,C-type lectin domain family 4 member C,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32679,-0.00149784800278711,0.00583845441198694,-0.0129412186502815,0.00994552264470729,0.79753315047092
CLEC4C,C-type lectin domain family 4 member C,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32674,0.00378584734350726,0.00579977887021541,-0.00758171924211495,0.0151534139291295,0.513929852552485
CLEC4C,C-type lectin domain family 4 member C,Cognitive function,X20023.Mean time to correctly identify matches,51840,0.00211538016051358,0.00326752491215732,-0.00428896866731477,0.00851972898834193,0.517381470210939
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X20107#1.Illnesses of father_Heart disease,48893,0.00148972693163578,0.00707134537378078,-0.0123701100009746,0.0153495638642461,0.833145771908177
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48468,0.0103384529552694,0.0160511456245166,-0.0211217924687831,0.0417986983793218,0.519520226852564
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48432,-0.0212156689882183,0.0216435450806607,-0.0636370173463134,0.0212056793698767,0.326981866929895
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X20107#12.Illnesses of father_Severe depression,48465,-0.0329346979346436,0.0164746531772065,-0.0652250181619684,-0.00064437770731892,0.0456070772377829
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48465,0.016420094171926,0.012046791913939,-0.00719161797939455,0.0400318063232465,0.17288669599963
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X20107#2.Illnesses of father_Stroke,48624,0.00546593414401551,0.00930257796117113,-0.0127671186598799,0.0236989869479109,0.556824981011725
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48564,0.0212886508072096,0.0120892734225001,-0.00240632510089063,0.0449836267153098,0.0782586095489979
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48468,0.0131663270953786,0.0145282242172589,-0.0153089923704488,0.041641646561206,0.364807904228938
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48593,0.0318073604088679,0.0115150583534708,0.00923784603606512,0.0543768747816707,0.00574485535880043
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48749,0.0105308080265373,0.00731883640266823,-0.00381411132269245,0.024875727375767,0.150201719028261
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X20107#9.Illnesses of father_Diabetes,48595,0.00327906574840176,0.0100092785260477,-0.0163391201626517,0.0228972516594552,0.743214922415044
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49959,0.0174560138776653,0.00849329928254141,0.000809147283884159,0.0341028804714465,0.0398629680749912
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49830,0.00405248139353751,0.0137142319588533,-0.0228274132458149,0.0309323760328899,0.767618444444395
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49775,-0.00961753626157624,0.0289322284563159,-0.0663247040359555,0.047089631512803,0.739577831358993
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49822,0.0121758689763438,0.0123565681309218,-0.012043004560263,0.0363947425129507,0.324448465738651
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X20110#2.Illnesses of mother_Stroke,49909,-0.00174452046301942,0.0100230713997543,-0.0213897404065379,0.0179006994804991,0.861827136974486
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49826,-0.00275030573101993,0.0164855368506831,-0.0350619579583587,0.0295613464963189,0.867503984645795
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49805,-0.021649859043074,0.0155828821108813,-0.0521923079804013,0.00889258989425329,0.16474252583796
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49838,0.0115550330278061,0.0117780184090988,-0.0115298830540275,0.0346399491096398,0.326568510681809
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49843,0.00730370489470623,0.0138567474304249,-0.0198555200689266,0.034462929858339,0.598138001604356
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50057,0.00916480142684974,0.00667554158638491,-0.00391926008246469,0.0222488629361642,0.169797499132236
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49897,0.00245420302203117,0.0103435193297148,-0.0178190948642099,0.0227275009082723,0.812449486631156
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47068,0.0164086073265656,0.0136895104104434,-0.0104228330779034,0.0432400477310347,0.230685522803819
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46955,0.1666132731472,0.0770648346132664,0.0155661973051981,0.317660348989202,0.030629312104661
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46955,-0.0552723890651507,0.0662624105044029,-0.18514671365378,0.074601935523479,0.404208496873232
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47042,-0.0178867452764736,0.0124745418798835,-0.0423368473610453,0.00656335680809818,0.151625736941072
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46961,0.0170758110413884,0.042503478540069,-0.0662310068971468,0.100382628979924,0.687871072154536
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46975,0.0727685554124558,0.0234661991398379,0.0267748050983735,0.118762305726538,0.00193103840388116
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46963,-0.0521487308379534,0.0316684228828454,-0.11421883968833,0.00992137801242347,0.0996311245390349
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46971,-0.00828373020483927,0.028122121894006,-0.0634030891170911,0.0468356287074126,0.768330549523959
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46976,0.00710048754558971,0.0189827467120724,-0.0301056960100721,0.0443066711012515,0.70837089512347
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46979,-0.00398948665774994,0.0247914612886871,-0.0525807507835767,0.0446017774680768,0.872156395590795
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47165,0.0064586767062039,0.00877972949061621,-0.0107495930954039,0.0236669465078117,0.461960231970053
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47055,0.00299073864292683,0.0128255980139239,-0.022147433464364,0.0281289107502177,0.815619715690364
CLEC4C,C-type lectin domain family 4 member C,Mental health,X20127.Neuroticism score,46580,-3.55258834338142e-05,0.0225473186121994,-0.0442282703633447,0.044157218596477,0.998742855830916
CLEC4C,C-type lectin domain family 4 member C,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32764,-0.0362920440444547,0.0362081994375066,-0.107260114941968,0.0346760268530582,0.316218449772046
CLEC4C,C-type lectin domain family 4 member C,Lifestyle factors,X20161.Pack years of smoking,31687,0.00250428733957729,0.00674638302800861,-0.0107186233953196,0.0157271980744742,0.710495312631304
CLEC4C,C-type lectin domain family 4 member C,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31687,0.0016471269866794,0.00630682151442859,-0.0107142431816006,0.0140084971549594,0.793971411931224
CLEC4C,C-type lectin domain family 4 member C,Cognitive function,X20191.Fluid intelligence score,31402,-0.00544780180429728,0.0394685793503255,-0.0828062173309353,0.0719106137223407,0.890221323764278
CLEC4C,C-type lectin domain family 4 member C,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31402,-0.0164207772741327,0.0402891708211829,-0.0953875520836513,0.0625459975353859,0.683598793792638
CLEC4C,C-type lectin domain family 4 member C,Cognitive function,X20240.Maximum digits remembered correctly,30754,-0.0402751098154115,0.0416404246054582,-0.121890342042109,0.0413401224112865,0.33347213521703
CLEC4C,C-type lectin domain family 4 member C,Physical measures,X20255.Spirometry QC measure,45044,0.00538424817994265,0.0287934611882497,-0.0510509357490268,0.0618194321089121,0.851665937931589
CLEC4C,C-type lectin domain family 4 member C,Eye measures,X20261.avMSE,29940,-0.00129376546488297,0.00732322618571998,-0.0156472887888941,0.0130597578591282,0.859776591482186
CLEC4C,C-type lectin domain family 4 member C,Eye measures,X20262.Myopia diagnosis,29940,-0.00209788926614696,0.0522650522219615,-0.104537391621192,0.100341613088898,0.967983286777403
CLEC4C,C-type lectin domain family 4 member C,NMR metabolomics,X20280.Glucose-lactate,39828,-0.0170947385466334,0.00423386717126685,-0.0253931182023164,-0.00879635889095036,5.42487716728873e-05
CLEC4C,C-type lectin domain family 4 member C,NMR metabolomics,X20281.Spectrometer-corrected alanine,39862,-0.00951859699462086,0.00417873981154833,-0.0177089270252556,-0.00132826696398613,0.022747865565623
CLEC4C,C-type lectin domain family 4 member C,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32660,-0.000551992101954806,0.0199847791275335,-0.0397221591919204,0.0386181749880108,0.97796535740263
CLEC4C,C-type lectin domain family 4 member C,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32657,0.0819782107778264,0.0401539391482297,0.00327649004729606,0.160679931508357,0.0412211719370673
CLEC4C,C-type lectin domain family 4 member C,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32655,-0.0167213916093552,0.0444272824667441,-0.103798865244174,0.0703560820254632,0.706645983767378
CLEC4C,C-type lectin domain family 4 member C,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32655,-0.0162185026823113,0.0192659241693202,-0.0539797140541788,0.0215427086895562,0.399909791073746
CLEC4C,C-type lectin domain family 4 member C,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32655,-0.0621214431592709,0.0309268135443904,-0.122737997706276,-0.00150488861226563,0.0446037469323679
CLEC4C,C-type lectin domain family 4 member C,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32663,0.0328738401637792,0.0400815298995889,-0.045685958439415,0.111433638766973,0.412138965500579
CLEC4C,C-type lectin domain family 4 member C,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32663,0.0116168888604182,0.0264597092846855,-0.0402441413375653,0.0634779190584017,0.660642833129496
CLEC4C,C-type lectin domain family 4 member C,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32663,0.0444274226863962,0.0289231090504157,-0.0122618710524185,0.101116716425211,0.124561369812946
CLEC4C,C-type lectin domain family 4 member C,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32663,0.00804182531801773,0.0447542235957622,-0.0796764529296761,0.0957601035657116,0.857401152448549
CLEC4C,C-type lectin domain family 4 member C,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32663,0.0471712778383665,0.051935958894972,-0.0546232015957787,0.148965757272512,0.363766508948411
CLEC4C,C-type lectin domain family 4 member C,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32663,0.00234782784571861,0.0296927950206902,-0.0558500503948342,0.0605457060862714,0.936978245828525
CLEC4C,C-type lectin domain family 4 member C,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32663,0.0113210268688677,0.050693147173604,-0.0880375415913961,0.110679595329132,0.823288063710797
