Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.0133007497367167,0.015149129632761,-0.0163915443434947,0.0429930438169282,0.37997493210437
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,0.00557454611654973,0.00862009406129206,-0.0113208382435827,0.0224699304766822,0.517848555470778
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,-0.000175202148043312,0.0110297912852276,-0.0217935930670894,0.0214431887710028,0.98732694576792
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,-0.00578345930676432,0.0167708683237761,-0.0386543612213656,0.0270874426078369,0.730214444300648
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,0.010409313044167,0.0155011116138716,-0.0199728657190214,0.0407914918073554,0.501907104384847
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,-0.0222693174819397,0.0191657778386254,-0.0598342420456455,0.015295607081766,0.245295636502109
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,-0.0334150220002805,0.0186704455883506,-0.0700090953534477,0.00317905135288664,0.0735328255378557
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,-0.00389103656715899,0.0123309644195707,-0.0280597268295176,0.0202776536951997,0.752351711229397
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,0.0069086341080353,0.0116106272482677,-0.0158481952985694,0.02966546351464,0.551841240511185
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,0.0122119599838177,0.0144297052694947,-0.016070262344392,0.0404941823120274,0.397405093586393
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120040.Fatigue severity over the past week,32462,-0.124722436874343,0.0612042735706916,-0.244682813072899,-0.00476206067578747,0.0415998763687177
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32464,-0.0433257291113604,0.0601242873906091,-0.161169332396954,0.0745178741742334,0.471173519500141
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32462,-0.0552130971237016,0.0660171883986408,-0.184606786385038,0.0741805921376343,0.402984492930594
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120098.Mobility problems today,32466,-0.0148726531552401,0.0746478856931846,-0.161182509113882,0.131437202803402,0.842081727212881
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120099.Self-care problems today,32466,-0.187319569871727,0.121843949390769,-0.426133710677635,0.0514945709341801,0.124238826681546
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120100.Problems doing usual activities,32466,-0.00187630518949844,0.0699727598166276,-0.139022914430089,0.135270304051092,0.978608074940675
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120101.Pain or discomfort today,32466,0.0209458406666031,0.060958040982711,-0.0985319196595105,0.140423600992717,0.731147405379635
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120102.Anxiety or depression today,32466,0.0483621573801502,0.0714988087775029,-0.0917755078237554,0.188499822584056,0.498801677786104
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120103.Scale to indicate how health is today,32434,0.00130491952584724,0.0037119240905102,-0.00597045169155274,0.00858029074324723,0.725185900065715
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32450,-0.0858431150863237,0.0736386109429787,-0.230174792534562,0.0584885623619145,0.243753929769818
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32436,-0.0465882439627832,0.0743411744375568,-0.192296945860395,0.0991204579348281,0.530884671457826
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32455,-0.107175145720565,0.0600967738256647,-0.224964822418868,0.0106145309777378,0.0745603972627354
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32458,-0.0434267889269791,0.0614973952422747,-0.163961683601837,0.0771081057478792,0.480109920841664
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32453,-0.119809563182499,0.0766904474296705,-0.270122840144654,0.030503713779655,0.118266210385149
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32431,-0.00297244204830042,0.0770325335916099,-0.153956207887856,0.148011323791255,0.969220693528243
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32458,-0.0698625718275192,0.0786521010087589,-0.224020689804687,0.0842955461496483,0.374432214898265
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32447,-0.23357699971686,0.124584189307931,-0.477762010760406,0.010608011326685,0.0608469181615691
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32401,-0.0893958057103721,0.1612956952894,-0.405535368477597,0.226743757056853,0.579432177236812
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29999,0.0630198878738479,0.0798864122555887,-0.0935574801471059,0.219597255894802,0.430219241154537
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44938,-0.144219579540174,0.0845993652637609,-0.310034335457145,0.0215951763767976,0.088258418589492
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43805,-0.09806888529239,0.0512382338059357,-0.198495823552024,0.00235805296724408,0.0556371808963529
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X1289.Cooked vegetable intake,46702,-0.11462983472948,0.0356026637600263,-0.184411055699131,-0.0448486137598283,0.0012850495222961
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46263,-0.0183636689415966,0.0376280447129771,-0.0921146365790317,0.0553872986958386,0.62553234634962
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X1309.Fresh fruit intake,46705,0.143666136537079,0.0369177790156285,0.071307289666447,0.216024983407711,9.99023436392444e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X1319.Dried fruit intake,45427,0.11213637089993,0.0385263869796044,0.0366246524199051,0.187648089379954,0.00361060485748007
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X134.Number of self-reported cancers,47777,0.15275626886981,0.0706990974273153,0.0141860379122716,0.291326499827347,0.0307319954962297
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,47777,-0.0319653098100595,0.0341327660415638,-0.0988655312515246,0.0349349116314056,0.349025654667371
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,"X136.Number of operations, self-reported",47777,0.0668082054663419,0.0343853490064323,-0.000587078586265499,0.134203489518949,0.0520367600055773
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X137.Number of treatments or medications taken,47777,-0.0341726924404605,0.0343305276952093,-0.101460526723071,0.0331151418421496,0.319550623248519
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X1438.Bread intake,47041,0.00361095859857983,0.00243686970757637,-0.00116530602826986,0.00838722322542952,0.138406558544249
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X1458.Cereal intake,46369,0.261381961881103,0.035953026763425,0.19091402942479,0.331849894337416,3.70966165045303e-13
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X1488.Tea intake,46829,0.00150521442233582,0.00231241868660708,-0.00302712620341405,0.00603755504808569,0.515100495785875
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X1498.Coffee intake,45841,-0.0496634846086695,0.0348363453099977,-0.117942721416265,0.0186157521989259,0.153991481292018
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X1528.Water intake,46105,0.0499794101623247,0.0363639857359465,-0.0212940018801305,0.12125282220478,0.169324998803811
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X1568.Average weekly red wine intake,40037,-0.00103183994835083,0.0415253401778035,-0.0824215066968458,0.0803578268001441,0.980176159474127
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40031,0.0467180048696527,0.0427051884274006,-0.0369841644480524,0.130420174187358,0.273986384230289
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,40070,-0.19249842087943,0.0476810901668177,-0.285953357606393,-0.0990434841524676,5.4340070977669e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X1598.Average weekly spirits intake,40006,0.0312644249471234,0.0467528562043453,-0.0603711732133935,0.12290002310764,0.503685647420435
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X1608.Average weekly fortified wine intake,40061,0.13544588163635,0.0809046963359939,-0.0231273231821985,0.294019086454898,0.0941221653061096
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X1737.Childhood sunburn occasions,42208,0.0126074010084587,0.0409152576490159,-0.0675865039836124,0.0928013060005298,0.75798351536152
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X1807.Father's age at death,38165,0.00501243727991723,0.00325891440905741,-0.00137503496183529,0.0113999095216698,0.124053708196703
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X1845.Mother's age,37455,0.00651594480356227,0.00509658099773572,-0.00347335395199974,0.0165052435591243,0.201097360894393
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X1873.Number of full brothers,47347,-0.0566917010033036,0.0340482561055071,-0.123426282970097,0.0100428809634903,0.0959181570167078
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X1883.Number of full sisters,47348,-0.0168667365308726,0.0344996289303052,-0.0844860092342708,0.0507525361725255,0.624919770733458
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X20015.Sitting height,47580,0.0218672853801717,0.0030793613394684,0.0158317371548136,0.0279028336055298,1.27129591248378e-12
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Cognitive function,X20016.Fluid intelligence score,31502,0.22451480117492,0.0549832411116713,0.116747648596044,0.332281953753796,4.48482087010464e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Cognitive function,X20018.Prospective memory result,31800,-0.180084441688679,0.0825167662928434,-0.341817303622652,-0.0183515797547061,0.0291093653505284
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31424,-0.00218470906779286,0.00442065618216393,-0.0108491951848342,0.00647977704924844,0.621175971327929
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31426,-0.00672173886881144,0.00436699215454827,-0.0152810434917261,0.00183756575410317,0.123793688774424
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Cognitive function,X20023.Mean time to correctly identify matches,47505,-0.00324086043622389,0.00245423893553767,-0.00805116874987773,0.00156944787742995,0.186675761843283
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45004,-0.0105843021407489,0.00534131683639576,-0.0210532831400846,-0.00011532114141324,0.0475380330702129
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44635,-0.0162817851524413,0.0121644458279021,-0.0401240989751295,0.00756052867024686,0.180756867169866
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44608,0.00547740177221365,0.0162491426162416,-0.0263709177556199,0.0373257213000472,0.736053472501969
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,44637,-0.00504772418844389,0.0122655403164401,-0.0290881832086665,0.0189927348317787,0.680683030045266
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44638,0.0163061238075239,0.00902417823888885,-0.00138126554069827,0.033993513155746,0.0707865232177464
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#2.Illnesses of father_Stroke,44774,0.000865348716111011,0.00700241555102689,-0.0128593857639017,0.0145900831961237,0.901650124210632
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44724,-0.000792932448028881,0.00915123378110761,-0.0187293506589998,0.017143485762942,0.930952459972255
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44636,0.00503640421618241,0.0109955286344497,-0.016514831907339,0.0265876403397038,0.646927692001888
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44756,-0.0238858892479703,0.00867847834400167,-0.0408957068022136,-0.00687607169372702,0.00592269615456029
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44869,0.00681740672364275,0.00550957121020741,-0.00398135284836378,0.0176161662956493,0.215961654580157
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,44744,-0.0108020713218866,0.0074856384509975,-0.0254739226858417,0.00386978004206851,0.14902436710682
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45906,-0.0116574074560335,0.00635975970570796,-0.0241225364792211,0.000807721567154057,0.0668167985871802
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45797,0.00230903445015315,0.0103300093073454,-0.0179377837922438,0.0225558526925501,0.823127569134505
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45749,-0.0278128616777751,0.0220494601884318,-0.0710298036471015,0.0154040802915512,0.20718355790182
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45788,0.0110735711648914,0.00931328202519702,-0.00718046160449478,0.0293276039342775,0.234449211314378
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,45850,0.00575115699104483,0.00757729662239295,-0.00910034438884534,0.020602658370935,0.447861572013196
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45787,-0.0149094955981311,0.0123436303495519,-0.0391030110832527,0.00928401988699061,0.227110459918975
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45769,0.0088428473210402,0.011688031520141,-0.0140656944584362,0.0317513891005166,0.449313947307885
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45800,0.00752911726114683,0.00887178766360588,-0.00985958655952069,0.0249178210818143,0.396080650860453
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45805,-0.0152673987465348,0.0103954943975307,-0.035642567765695,0.0051077702726255,0.141940619921755
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45994,0.0133809307591888,0.00501126541344267,0.00355885054884114,0.0232030109695364,0.00758682159327853
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45848,0.000366423469998956,0.00778111084043956,-0.0148845537772626,0.0156174007172605,0.962440802356731
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43462,-0.00888032509710925,0.010284986556816,-0.0290388987484687,0.0112782485542502,0.387913837856166
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43372,-0.0305669878560579,0.0571615151377451,-0.142603557526038,0.0814695818139226,0.592830436594304
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43371,-0.0182367439478717,0.0500202105757766,-0.116276356676394,0.0798028687806504,0.715423291987491
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43447,-0.00404106149333618,0.00946148976028907,-0.0225855814235028,0.0145034584368304,0.669306629211467
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43375,0.0334689170716261,0.0320313810300614,-0.0293125897472942,0.0962504238905464,0.296091843392803
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43388,0.0214835460274006,0.0176688357957983,-0.0131473721323641,0.0561144641871652,0.224037530902149
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43376,0.00106229641801388,0.0231958317411697,-0.0444015337946787,0.0465261266307065,0.963472624646424
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43387,-0.00694406184720033,0.0212252216469644,-0.0485454962752506,0.03465737258085,0.743549726591844
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43388,0.031498128122054,0.0140026058332749,0.00405302068883511,0.0589432355552728,0.0244951254589831
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43392,-0.0444203345975914,0.0185809397983265,-0.0808389766023114,-0.00800169259287146,0.0168284563192336
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43543,-0.0123892778477095,0.00660303466802469,-0.0253312257970379,0.00055267010161889,0.0606288007821787
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43452,-0.0244569853239001,0.00964436042924384,-0.043359931765218,-0.00555403888258216,0.0112240702088783
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20127.Neuroticism score,43032,-0.00207940079913576,0.0350561510181995,-0.0707894567948068,0.0666306551965353,0.952700805469751
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31502,0.126025570292114,0.055491449622774,0.0172623290314771,0.234788811552751,0.0231698172328057
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X20161.Pack years of smoking,30555,-0.0268567193142358,0.00527744286572528,-0.0372005073310574,-0.0165129312974143,3.6983335259115e-07
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30555,-0.0252975822861282,0.00493186582691593,-0.0349640393068834,-0.015631125265373,2.98813217168057e-07
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Cognitive function,X20191.Fluid intelligence score,29984,0.222576339051226,0.0651203693001476,0.0949404152229372,0.350212262879516,0.000635130869043588
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29984,0.154708742628701,0.0662189247071194,0.0249196502027468,0.284497835054655,0.0195066071048124
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Cognitive function,X20240.Maximum digits remembered correctly,29446,0.102341774974366,0.0680914358203687,-0.0311174392335563,0.235800989182289,0.132894340131449
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X20255.Spirometry QC measure,41616,-0.0667948559918299,0.0462184176943024,-0.157382954672663,0.0237932426890027,0.148419369657432
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Eye measures,X20261.avMSE,29083,-0.012201147133398,0.00554748024353117,-0.0230742084107191,-0.0013280858560769,0.0278929146848939
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Eye measures,X20262.Myopia diagnosis,29083,0.103327799004747,0.078400713139256,-0.0503375987481948,0.256993196757689,0.187579994396946
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X20280.Glucose-lactate,37014,-0.0128198018430088,0.0032472838452503,-0.0191844781796994,-0.0064551255063182,7.92654688558542e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,37039,0.00270880480705165,0.00320806629206054,-0.00357900512538701,0.00899661473949031,0.398476288883685
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31297,-0.0298393681418398,0.0143538015539297,-0.0579728191875421,-0.00170591709613755,0.037665540923397
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31295,-0.0358787735774085,0.028606994973433,-0.0919484837253371,0.0201909365705201,0.209810267066159
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31296,-0.0397878410620665,0.032284035002011,-0.103064549666008,0.023488867541875,0.217827143562138
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31296,-0.00970122076507455,0.0139094752540065,-0.0369637922629273,0.0175613507327782,0.485540450355681
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31296,-0.0323396248193012,0.0220917066703434,-0.0756393698931743,0.010960120254572,0.143268795742791
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31300,0.0049460362803386,0.0287462381267378,-0.0513965904480676,0.0612886630087448,0.863396172427864
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31300,-0.0149738322292006,0.0191313260402723,-0.0524712312681343,0.0225235668097331,0.43383609298447
