Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLIN1,Perilipin-1,Lifestyle factors,X1050.Time spend outdoors in summer,48358,0.0105054228823861,0.0313451475912362,-0.0509310663964369,0.0719419121612091,0.737512480656959
PLIN1,Perilipin-1,Lifestyle factors,X1060.Time spent outdoors in winter,44715,0.0257843705375044,0.0358128764491352,-0.0444088673028006,0.0959776083778095,0.471548546364142
PLIN1,Perilipin-1,Physical activities,X1070.Time spent watching television (TV),49510,0.0423957972515605,0.0314758421502904,-0.0192968533630086,0.10408844786613,0.17801425722743
PLIN1,Perilipin-1,Physical activities,X1080.Time spent using computer,44646,0.00337281780343904,0.0334677738085644,-0.0622240188613472,0.0689696544682253,0.919727604223798
PLIN1,Perilipin-1,Physical activities,X1090.Time spent driving,43541,-0.0960411051322704,0.035058378004524,-0.164755526021138,-0.0273266842434034,0.00615951888167583
PLIN1,Perilipin-1,Lifestyle factors,X1160.Sleep duration,51280,0.000366954820636047,0.0294199351471346,-0.0572961180677477,0.0580300277090198,0.990048335488358
PLIN1,Perilipin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,0.0207204220166879,0.0123496266160768,-0.00348484615082268,0.0449256901841986,0.0934126756599102
PLIN1,Perilipin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,-0.00275099488826276,0.012137935777015,-0.0265413490112122,0.0210393592346867,0.820704727020977
PLIN1,Perilipin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,0.000349840287535671,0.0142113001629205,-0.0275043080317886,0.0282039886068599,0.98036089068723
PLIN1,Perilipin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,0.00692830544563985,0.0148779612879694,-0.0222324986787802,0.0360891095700599,0.641457358956162
PLIN1,Perilipin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,-0.0165225069451944,0.0152136353976524,-0.0463412323245931,0.0132962184342042,0.277489600125416
PLIN1,Perilipin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,-0.00466079826107753,0.0291035008819262,-0.0617036599896528,0.0523820634674977,0.8727694668014
PLIN1,Perilipin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,-0.00188596321046206,0.0302437386467794,-0.0611636909581497,0.0573917645372256,0.950278300635561
PLIN1,Perilipin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,0.0176533844601657,0.0211934482067685,-0.0238857740251005,0.0591925429454319,0.404883983840909
PLIN1,Perilipin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,0.0157060055328453,0.0157390925438682,-0.0151426158531363,0.0465546269188269,0.31835209352622
PLIN1,Perilipin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,0.017853884648,0.0110344310070645,-0.00377360012584646,0.0394813694218464,0.105689432727731
PLIN1,Perilipin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,0.0100002788662484,0.0156067438513831,-0.0205889390824625,0.0405894968149593,0.521688478613727
PLIN1,Perilipin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,-0.00504948622364383,0.00897258016414852,-0.0226357433453749,0.0125367708980873,0.573604580174367
PLIN1,Perilipin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,-0.00420658909960061,0.0115450921947325,-0.0268349698012763,0.0184217916020751,0.715595343601083
PLIN1,Perilipin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34283,0.0319475889997354,0.0174243787117039,-0.00220419327520425,0.0660993712746751,0.0667568283675939
PLIN1,Perilipin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34283,0.0260158759737471,0.0166812966474308,-0.00667946545521716,0.0587112174027114,0.11888868490777
PLIN1,Perilipin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34283,0.0295147353647493,0.020419885386976,-0.0105082399937236,0.0695377107232222,0.148377923062778
PLIN1,Perilipin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34283,0.0334451826341305,0.0192857096124005,-0.00435480820617441,0.0712451734744354,0.0829130426961073
PLIN1,Perilipin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34283,-0.0166671855482476,0.0128645570851927,-0.0418817174352252,0.00854734633873003,0.195145627353889
PLIN1,Perilipin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34283,0.0163374629813186,0.012267916567649,-0.00770765349127353,0.0403825794539107,0.182980448099409
PLIN1,Perilipin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34283,0.00198608144003756,0.0150176233432039,-0.0274484603126421,0.0314206231927172,0.894789067225956
PLIN1,Perilipin-1,Health and medical history,X120040.Fatigue severity over the past week,34290,0.0568733957132134,0.0479928445432988,-0.0371925795916523,0.150939371018079,0.236029006227815
PLIN1,Perilipin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34292,0.0791946865394053,0.0472774917389216,-0.013469197268881,0.171858570347692,0.0939439257663338
PLIN1,Perilipin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34290,-0.0533415511048685,0.0526825352722856,-0.156599320238548,0.0499162180288113,0.311318146772763
PLIN1,Perilipin-1,Health and medical history,X120098.Mobility problems today,34295,0.12513177299241,0.0573233332957098,0.0127780397328192,0.237485506252002,0.0290645318827279
PLIN1,Perilipin-1,Health and medical history,X120099.Self-care problems today,34295,0.120055601890938,0.0871475853377428,-0.0507536653710376,0.290864869152914,0.168352515641582
PLIN1,Perilipin-1,Health and medical history,X120100.Problems doing usual activities,34295,0.0651041440515948,0.0547046884463081,-0.0421170453031691,0.172325333406359,0.23403349513111
PLIN1,Perilipin-1,Health and medical history,X120101.Pain or discomfort today,34295,0.0199632857113377,0.0486639616798036,-0.0754180791810774,0.115344650603753,0.681647639172875
PLIN1,Perilipin-1,Health and medical history,X120102.Anxiety or depression today,34295,-0.0092456049812181,0.0571817885059502,-0.12132191045288,0.102830700490444,0.871554741664724
PLIN1,Perilipin-1,Health and medical history,X120103.Scale to indicate how health is today,34264,-0.00616966921732524,0.00389567679892818,-0.0138051957432245,0.00146585730857399,0.113287380586628
PLIN1,Perilipin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34279,0.0357144364224266,0.0566462205507838,-0.0753121558571097,0.146741028701963,0.528392944861212
PLIN1,Perilipin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34263,0.0994134119802326,0.0572488330318554,-0.012794300762204,0.211621124722669,0.0825025628596774
PLIN1,Perilipin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34284,0.0225025210068781,0.0481170405965683,-0.0718068785623958,0.116811920576152,0.640035955832505
PLIN1,Perilipin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34284,0.0939666324557115,0.04875028198716,-0.00158392023912217,0.189517185150545,0.0539433077379465
PLIN1,Perilipin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34281,-0.0117729124215969,0.0591628202585033,-0.127732040128263,0.10418621528507,0.842273090413676
PLIN1,Perilipin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34256,0.0661885826359546,0.059984811702896,-0.0513816483017215,0.183758813573631,0.269869335337968
PLIN1,Perilipin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34286,-0.0348500815209311,0.0613295958727742,-0.155056089431569,0.0853559263897064,0.569882571816456
PLIN1,Perilipin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34271,0.0295657774049387,0.0903618137571121,-0.147543377559001,0.206674932368878,0.743528289605015
PLIN1,Perilipin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34218,-0.00363609613350506,0.119628211518671,-0.2381073907101,0.23083519844309,0.975752640520702
PLIN1,Perilipin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31322,-0.00600631189321201,0.0641474394370456,-0.131735293189821,0.119722669403397,0.925403274719681
PLIN1,Perilipin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48290,0.152220801060199,0.0668578012685041,0.0211795105739307,0.283262091546467,0.022807710315839
PLIN1,Perilipin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47034,0.0359519792342948,0.0422765465580378,-0.0469100520194592,0.118814010488049,0.395111469417583
PLIN1,Perilipin-1,Diet and food preferences,X1289.Cooked vegetable intake,50276,-0.0408179560337518,0.0304688549171472,-0.10053691167136,0.0189009996038567,0.180366900360524
PLIN1,Perilipin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49751,-0.0197714851072647,0.0325195102460243,-0.0835097251894724,0.043966754974943,0.543200498469249
PLIN1,Perilipin-1,Diet and food preferences,X1309.Fresh fruit intake,50252,-0.10716788394731,0.0321990359406207,-0.170277994390927,-0.0440577735036936,0.000874988426107419
PLIN1,Perilipin-1,Diet and food preferences,X1319.Dried fruit intake,48747,-0.0793745733780714,0.0344332764310233,-0.146863795182877,-0.0118853515732658,0.0211652116899787
PLIN1,Perilipin-1,Health and medical history,X134.Number of self-reported cancers,51502,0.144399681539087,0.0632425814598553,0.0204442218777707,0.268355141200404,0.0224222165640678
PLIN1,Perilipin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51502,0.167930921028533,0.0297352769749805,0.109649778157571,0.226212063899495,1.64364664108634e-08
PLIN1,Perilipin-1,Health and medical history,"X136.Number of operations, self-reported",51502,0.0244473399843491,0.0294917585865731,-0.0333565068453342,0.0822511868140324,0.407137043864043
PLIN1,Perilipin-1,Health and medical history,X137.Number of treatments or medications taken,51502,0.135871478590732,0.0296275855510354,0.0778014109107028,0.193941546270761,4.53844491836957e-06
PLIN1,Perilipin-1,Diet and food preferences,X1438.Bread intake,50650,-0.000489522604853395,0.00243910457086624,-0.00527016756375122,0.00429112235404443,0.840936505058878
PLIN1,Perilipin-1,Diet and food preferences,X1458.Cereal intake,49901,0.0362597424100251,0.0302270451318698,-0.0229852660484398,0.0955047508684899,0.230313622946609
PLIN1,Perilipin-1,Diet and food preferences,X1488.Tea intake,50436,0.00129201629018691,0.00231170713580057,-0.0032389296959822,0.00582296227635603,0.576233742140977
PLIN1,Perilipin-1,Diet and food preferences,X1498.Coffee intake,49220,-0.111560696367818,0.0308583312079772,-0.172043025535453,-0.0510783672001828,0.000300634827869686
PLIN1,Perilipin-1,Diet and food preferences,X1528.Water intake,49540,0.0423714371249628,0.0311921397410644,-0.0187651567675234,0.103508031017449,0.174348376651707
PLIN1,Perilipin-1,Lifestyle factors,X1568.Average weekly red wine intake,42632,-0.145713119087634,0.0361946037249476,-0.216654542388531,-0.0747716957867369,5.69989947223903e-05
PLIN1,Perilipin-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42626,-0.0450645837411585,0.0367451428240038,-0.117085063676206,0.026955896193889,0.220060088499174
PLIN1,Perilipin-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42673,-0.0332184063628261,0.0407085744751957,-0.11300721233421,0.0465703996085575,0.414507522984032
PLIN1,Perilipin-1,Lifestyle factors,X1598.Average weekly spirits intake,42595,-0.0273215477255863,0.040589428659363,-0.106876827897938,0.0522337324467653,0.50087938730691
PLIN1,Perilipin-1,Lifestyle factors,X1608.Average weekly fortified wine intake,42665,0.0648837814987097,0.0721384456012829,-0.0765075718798047,0.206275134877224,0.368432973611392
PLIN1,Perilipin-1,Lifestyle factors,X1737.Childhood sunburn occasions,45118,-0.0397272256638754,0.035011788718741,-0.108350331552608,0.0288958802248569,0.256521625343709
PLIN1,Perilipin-1,Health and medical history,X1807.Father's age at death,40337,-0.00810744445904197,0.00326284096862871,-0.0145026127575542,-0.0017122761605297,0.0129729740183541
PLIN1,Perilipin-1,Health and medical history,X1845.Mother's age,39624,-0.00749768502000612,0.00487044113382955,-0.017043749642312,0.0020483796022998,0.123720336410608
PLIN1,Perilipin-1,Health and medical history,X1873.Number of full brothers,51013,-0.0548426064427682,0.0294550544419017,-0.112574513148896,0.00288930026335925,0.062626831064843
PLIN1,Perilipin-1,Health and medical history,X1883.Number of full sisters,51014,-0.00946523454424688,0.0294347819185705,-0.0671574071046451,0.0482269380161513,0.747783736476551
PLIN1,Perilipin-1,Physical measures,X20015.Sitting height,51277,-0.00595491376856004,0.00308936524575075,-0.0120100696502315,0.000100242113111426,0.0539211272508185
PLIN1,Perilipin-1,Cognitive function,X20016.Fluid intelligence score,32585,0.0288025910258445,0.0492371273216215,-0.0677021785245337,0.125307360576223,0.558578275345658
PLIN1,Perilipin-1,Cognitive function,X20018.Prospective memory result,32897,0.0454335850669971,0.069493584787287,-0.0907738411160854,0.18164101125008,0.51326954853058
PLIN1,Perilipin-1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32483,0.00189461350189386,0.00434119018519191,-0.0066141192610823,0.01040334626487,0.662537730296986
PLIN1,Perilipin-1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32478,0.00152410095817781,0.0043006643789826,-0.0069052012246281,0.00995340314098371,0.723057300587227
PLIN1,Perilipin-1,Cognitive function,X20023.Mean time to correctly identify matches,51193,0.00450651527438831,0.00245530465914448,-0.00030588185753488,0.00931891240631149,0.0664543412999836
PLIN1,Perilipin-1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48318,0.00610756691145539,0.00529863097894869,-0.00427774980728404,0.0164928836301948,0.249057594529752
PLIN1,Perilipin-1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47904,0.0233940065875026,0.0120875244477156,-0.000297541330019937,0.0470855545050251,0.052954849318807
PLIN1,Perilipin-1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47867,-0.00676559940943963,0.0162980576132961,-0.0387097923314999,0.0251785935126207,0.678060026479512
