Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TERF1,Telomeric repeat-binding factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,45023,-0.111003304242397,0.0428292573458735,-0.194948648640309,-0.027057959844485,0.00955509844914746
TERF1,Telomeric repeat-binding factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,41885,-0.0468042330051419,0.0481832642257045,-0.141243430887523,0.0476349648772389,0.331372390093421
TERF1,Telomeric repeat-binding factor 1,Physical activities,X1070.Time spent watching television (TV),46063,-0.0257544717286288,0.0423783429421781,-0.108816023895298,0.0573070804380402,0.5433746352516
TERF1,Telomeric repeat-binding factor 1,Physical activities,X1080.Time spent using computer,41843,0.032013650363391,0.0462351928955882,-0.0586073277119619,0.122634628438744,0.488689637279945
TERF1,Telomeric repeat-binding factor 1,Physical activities,X1090.Time spent driving,40924,-0.029559515838362,0.0478126177651927,-0.12327224665814,0.0641532149814156,0.536427561991537
TERF1,Telomeric repeat-binding factor 1,Lifestyle factors,X1160.Sleep duration,47561,0.0681878594907681,0.0398971915289949,-0.010010635906062,0.146386354887598,0.0874475182737607
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,-0.00214422905715196,0.0108172395985753,-0.0233460186703596,0.0190575605560557,0.842875035586979
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.00386922446110785,0.0106760095320711,-0.0170557542217516,0.0247942031439673,0.717045348086538
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.00457994990934391,0.0124356725683539,-0.0289538681433176,0.0197939683246298,0.712665112164212
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.00551099540483574,0.0128319717360838,-0.0306616600075599,0.0196396691978884,0.667589232878208
