Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NEDD9,Enhancer of filamentation 1,Lifestyle factors,X1050.Time spend outdoors in summer,45023,0.00462567050988446,0.0361077414778076,-0.0661455027866185,0.0753968438063874,0.898065161552537
NEDD9,Enhancer of filamentation 1,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.00844596144357144,0.041494959921433,-0.0728841600024373,0.0897760828895801,0.838713826369015
NEDD9,Enhancer of filamentation 1,Physical activities,X1070.Time spent watching television (TV),46063,0.0952685335749751,0.0361346680113622,0.0244445842727052,0.166092482877245,0.00838280348119002
NEDD9,Enhancer of filamentation 1,Physical activities,X1080.Time spent using computer,41843,0.0427275005519109,0.0398762511519052,-0.0354299517058234,0.120884952809645,0.283957953124138
NEDD9,Enhancer of filamentation 1,Physical activities,X1090.Time spent driving,40924,-0.0161521546683446,0.0417357256678774,-0.0979541769773844,0.0656498676406951,0.698753427711677
NEDD9,Enhancer of filamentation 1,Lifestyle factors,X1160.Sleep duration,47561,-0.0156549187336615,0.0338534181034381,-0.0820076182164002,0.0506977807490771,0.643775485763119
NEDD9,Enhancer of filamentation 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.00198295606328582,0.0128020912229872,-0.0231091427337691,0.0270750548603407,0.876909200383905
NEDD9,Enhancer of filamentation 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,-0.00571677520103156,0.0126348817491835,-0.0304811434294311,0.019047593027368,0.65094923996986
NEDD9,Enhancer of filamentation 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.00546383755760281,0.0147174749425462,-0.0343100884449934,0.0233824133297877,0.710461748200367
NEDD9,Enhancer of filamentation 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.00936414772932757,0.0151863194792652,-0.0391293339086873,0.0204010384500322,0.537503488609499
NEDD9,Enhancer of filamentation 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,0.00511218347945326,0.0155832008153167,-0.0254308901185675,0.035655257077474,0.742876293040819
