Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DUSP13,Dual specificity protein phosphatase 13 isoform A,Lifestyle factors,X1050.Time spend outdoors in summer,45553,-0.00796969761764165,0.0292434040931493,-0.0652867696402143,0.049347374404931,0.785217313211606
DUSP13,Dual specificity protein phosphatase 13 isoform A,Lifestyle factors,X1060.Time spent outdoors in winter,42319,-0.0342996238815998,0.0336529124107679,-0.100259332206705,0.0316600844435052,0.308113267489235
DUSP13,Dual specificity protein phosphatase 13 isoform A,Physical activities,X1070.Time spent watching television (TV),46604,-0.0519674820713394,0.0293337669166926,-0.109461665228057,0.00552670108537805,0.0764756102522724
DUSP13,Dual specificity protein phosphatase 13 isoform A,Physical activities,X1080.Time spent using computer,42306,0.052687857402783,0.0316815007036214,-0.00940788397631489,0.114783598781881,0.0963198107463888
DUSP13,Dual specificity protein phosphatase 13 isoform A,Physical activities,X1090.Time spent driving,41322,0.00284966588862105,0.0333058395433932,-0.0624297796164296,0.0681291113936717,0.931816742383543
DUSP13,Dual specificity protein phosphatase 13 isoform A,Lifestyle factors,X1160.Sleep duration,48143,0.00535117863474552,0.0273886276776552,-0.0483305316134587,0.0590328888829498,0.845097434331895
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,0.0149940794329389,0.014903186828861,-0.0142161667516286,0.0442043256175065,0.314395678265993
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,-0.0344079177734963,0.0146913147898702,-0.0632028947616419,-0.00561294078535066,0.0191998911107757
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,-0.0342581522068654,0.0171616501798139,-0.0678949865593006,-0.000621317854430106,0.0459425013840213
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,-0.0387407664054378,0.0177361665652434,-0.0735036528733149,-0.0039778799375608,0.0289679325177366
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,-0.0273662595862632,0.0181654112830619,-0.0629704657010645,0.00823794652853814,0.131973811973735
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,-0.0305545681199548,0.0347630066728562,-0.098690061198753,0.0375809249588434,0.379458262098714
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,0.0187000134358488,0.0354052219874238,-0.0506942216595018,0.0880942485311993,0.597393937275955
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,-0.0107730026734918,0.0253752192679032,-0.060508432438582,0.0389624270915985,0.671176469714735
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,-0.00891845235533888,0.0190016844113443,-0.0461617538015737,0.028324849090896,0.638830668050683
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32659,-0.00830551870288529,0.0133603858758116,-0.034491875019476,0.0178808376137054,0.534186427054232
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32659,0.0178007444646897,0.0187732720141736,-0.0189948686830905,0.0545963576124699,0.343055641012658
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32659,0.00200006995488217,0.0108010888622949,-0.0191700642152159,0.0231702041249802,0.853097618929593
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32659,-0.0159066391972276,0.0138406963795722,-0.0430344041011891,0.0112211257067339,0.250477627811631
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32659,-0.00939799949192859,0.0209176597125669,-0.0503966125285598,0.0316006135447026,0.653236841165568
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32659,0.00758081556569291,0.019523305847623,-0.0306848638956481,0.0458464950270339,0.69780661854519
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32659,0.0125267151759773,0.0240483518476601,-0.0346080544454365,0.0596614847973912,0.602451608794881
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32659,0.0192606514725197,0.0233166896841606,-0.0264400603084352,0.0649613632534745,0.408800559744362
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32659,-0.00332851953716151,0.0154513651838257,-0.0336131952974598,0.0269561562231368,0.829445554813913
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32659,-0.00912473896399785,0.0145110459486802,-0.0375663890234109,0.0193169110954153,0.529487602340244
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32659,-0.0140019224887177,0.0180677739020274,-0.0494147593366914,0.021410914359256,0.438380182330835
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120040.Fatigue severity over the past week,32668,-0.0654608736123383,0.048182626572192,-0.159898821693835,0.0289770744691581,0.174308456794071
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120041.Waking unrefreshed severity over the past week,32670,-0.0415734794675281,0.0471489794189685,-0.133985479128706,0.0508385201936502,0.377937604012242
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120042.Cognitive symptoms severity over the past week,32668,0.0414872323188721,0.0518310868772144,-0.0601016979604681,0.143076162598212,0.423482455408345
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120098.Mobility problems today,32672,-0.0860086366316017,0.0584687567214437,-0.200607399805631,0.028590126542428,0.141321768903002
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120099.Self-care problems today,32672,-0.180285583561855,0.0919198403059967,-0.360448470561608,-0.000122696562101288,0.0498714301576683
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120100.Problems doing usual activities,32672,-0.00451243104720162,0.0550478994219185,-0.112406313914162,0.103381451819759,0.934670196841444
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120101.Pain or discomfort today,32672,-0.0354885822465446,0.0475434951187637,-0.128673832679322,0.0576966681862323,0.455418843298647
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120102.Anxiety or depression today,32672,-0.0373991371097741,0.0569148909614488,-0.148952323394214,0.0741540491746656,0.511129693687174
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120103.Scale to indicate how health is today,32639,0.00849219214895439,0.00463892385043118,-0.000600098597890729,0.0175844828957995,0.0671884127340524
