Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMOT,Angiomotin,Lifestyle factors,X1050.Time spend outdoors in summer,45174,0.0290891847574555,0.030477403965656,-0.0306465270152303,0.0888248965301412,0.339866291425437
AMOT,Angiomotin,Lifestyle factors,X1060.Time spent outdoors in winter,41995,-0.0339722530952004,0.0348226548187759,-0.102224656540001,0.0342801503496005,0.329286115775374
AMOT,Angiomotin,Physical activities,X1070.Time spent watching television (TV),46204,0.171901593613022,0.0302311592534706,0.11264852147622,0.231154665749825,1.31488142699372e-08
AMOT,Angiomotin,Physical activities,X1080.Time spent using computer,41983,0.063437004863155,0.0327757709038563,-0.000803506108403448,0.127677515834713,0.0529463743496668
AMOT,Angiomotin,Physical activities,X1090.Time spent driving,41020,-0.0632606256344113,0.0341859405075287,-0.130265069029167,0.00374381776034491,0.0642606211068336
AMOT,Angiomotin,Lifestyle factors,X1160.Sleep duration,47717,0.148900936431485,0.0284348525849817,0.0931686253649207,0.204633247498049,1.64979809138872e-07
AMOT,Angiomotin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,-0.00700803706651502,0.0148215856213086,-0.03605834488428,0.0220422707512499,0.636348935442849
AMOT,Angiomotin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,0.0438322634229452,0.0145624079934432,0.0152899437557965,0.0723745830900939,0.00262033887588616
AMOT,Angiomotin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,0.0298744604724276,0.0170605996001538,-0.0035643147438738,0.063313235688729,0.0799676364066561
AMOT,Angiomotin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,0.0345354131993612,0.0176966772491454,-0.000150074208963853,0.0692209006076862,0.0510274185762669
AMOT,Angiomotin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,0.0294702262752639,0.0181251708201092,-0.00605510853215008,0.064995561082678,0.104001275378062
AMOT,Angiomotin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32530,0.0380902183581549,0.0344928273914625,-0.0295157233291116,0.105696160045421,0.269496320911846
AMOT,Angiomotin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32530,0.0296941848290645,0.0351458791913465,-0.0391917383859747,0.0985801080441036,0.398199020086429
AMOT,Angiomotin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32530,0.0313210563082308,0.0253904771241051,-0.0184442788550153,0.0810863914714768,0.217394776225016
AMOT,Angiomotin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32530,0.0403460678934316,0.018829942342617,0.00343938090190233,0.0772527548849608,0.0321685812481226
AMOT,Angiomotin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32530,0.0489724967710441,0.0131805971305844,0.0231385263950986,0.0748064671469896,0.000204077944262856
AMOT,Angiomotin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32530,0.0476974574602158,0.0186000567942684,0.0112413461434497,0.0841535687769819,0.0103529717039739
AMOT,Angiomotin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32530,0.0135168171646785,0.0107173632979756,-0.0074892148993537,0.0345228492287107,0.207268092139534
AMOT,Angiomotin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32530,0.0145346332273058,0.013707308360192,-0.0123316911586706,0.0414009576132822,0.289011991423011
AMOT,Angiomotin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32530,0.00453611315262015,0.0207840468783706,-0.0362006187289862,0.0452728450342265,0.827239656512625
AMOT,Angiomotin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32530,0.015913165931093,0.0192445303345972,-0.0218061135247175,0.0536324453869034,0.408320511602505
AMOT,Angiomotin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32530,0.0878179776546039,0.0237339573953826,0.041299421159654,0.134336534149554,0.000216849750871519
AMOT,Angiomotin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32530,0.0476206208022685,0.0230572005082129,0.00242850780617122,0.0928127337983657,0.0389218792936387
AMOT,Angiomotin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32530,0.0285893806670495,0.0153181651231794,-0.00143422297438199,0.0586129843084811,0.0620231981710453
AMOT,Angiomotin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32530,0.0269658711927502,0.0143770886009309,-0.00121322246507443,0.0551449648505749,0.0607418557074912
AMOT,Angiomotin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32530,0.00177588757452422,0.0178510656309362,-0.0332122010621107,0.0367639762111591,0.92075663969354
AMOT,Angiomotin,Health and medical history,X120040.Fatigue severity over the past week,32539,0.0647299754965657,0.0486655650898713,-0.030654532079582,0.160114483072713,0.183520911755166
AMOT,Angiomotin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32541,0.0490685889603961,0.0479762005263455,-0.044964764071241,0.143101941992033,0.306445404389219
AMOT,Angiomotin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32539,0.081569567650168,0.0524940344393395,-0.0213187398509375,0.184457875151273,0.120248889103582
AMOT,Angiomotin,Health and medical history,X120098.Mobility problems today,32543,0.157864680972969,0.0584245139442033,0.0433526336423305,0.272376728303607,0.00690518916383908
AMOT,Angiomotin,Health and medical history,X120099.Self-care problems today,32543,0.294336535796131,0.0887781788107845,0.120331305326993,0.468341766265268,0.000918824129165178
AMOT,Angiomotin,Health and medical history,X120100.Problems doing usual activities,32543,0.201962061280988,0.0550263291149273,0.0941104562157305,0.309813666346246,0.000243737382133775
AMOT,Angiomotin,Health and medical history,X120101.Pain or discomfort today,32543,0.0967583218587967,0.0484832383322246,0.00173117472763645,0.191785468989957,0.0459970568716466
AMOT,Angiomotin,Health and medical history,X120102.Anxiety or depression today,32543,0.142933511255514,0.056794428512896,0.0316164313702376,0.25425059114079,0.0118644495810515
AMOT,Angiomotin,Health and medical history,X120103.Scale to indicate how health is today,32512,-0.0130229158465229,0.00461292650346149,-0.0220642517933074,-0.00398157989973838,0.00476650958409392
AMOT,Angiomotin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32527,0.159562171497694,0.0569167163587177,0.0480054074346072,0.271118935560781,0.00506742308568626
AMOT,Angiomotin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32513,0.0633813541445393,0.0583890861712229,-0.0510612547510577,0.177823963040136,0.27773050238304
AMOT,Angiomotin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32532,0.116269628239107,0.0478257301953857,0.0225311970561505,0.210008059422063,0.0150727595846594
AMOT,Angiomotin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32535,0.141829675426231,0.0490501721134404,0.0456913380838881,0.237968012768575,0.00384332693720752
AMOT,Angiomotin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32531,0.00239529308328385,0.0595012106186786,-0.114227079729326,0.119017665895894,0.967889793799811
AMOT,Angiomotin,Health and medical history,X120109.Feeling bad about self over the last two weeks,32508,0.0649291396087355,0.0604315275853159,-0.0535166544584836,0.183374933675955,0.282662258672899
AMOT,Angiomotin,Health and medical history,X120110.Trouble concentrating over the last two weeks,32535,0.10977820783151,0.0607016974067829,-0.00919711908578491,0.228753534748804,0.0705654158161975
AMOT,Angiomotin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32523,0.252627931398773,0.0892239858516839,0.0777489191294727,0.427506943668074,0.00464529761787245
AMOT,Angiomotin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32479,0.192058777400501,0.118300595006393,-0.0398103888120298,0.423927943613031,0.104523183247201
AMOT,Angiomotin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30064,0.146558373856909,0.0632531019421334,0.0225822940503276,0.27053445366349,0.0205353335017625
AMOT,Angiomotin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45042,0.0566176997119048,0.0658884519558732,-0.0725236661216066,0.185759065545416,0.390186817118509
