Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1289.Cooked vegetable intake,46782,-0.0831698838133103,0.0228098902694558,-0.127877268741444,-0.0384624988851769,0.000266714788333765
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46338,-0.0958146642416855,0.0243104218279939,-0.143463091024554,-0.0481662374588174,8.12863895784127e-05
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1309.Fresh fruit intake,46769,-0.0282782329133094,0.0242152444687591,-0.0757401120720772,0.0191836462454585,0.242905093428991
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1319.Dried fruit intake,45483,-0.0778686348734403,0.0259983617389764,-0.128825423881834,-0.0269118458650466,0.0027463295211878
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X134.Number of self-reported cancers,47860,0.0821838025668213,0.0473471395951011,-0.0106165910395768,0.174984196173219,0.082617129698871
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47860,0.0583949833590557,0.0221279072826798,0.0150242850850032,0.101765681633108,0.0083210944154442
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,"X136.Number of operations, self-reported",47860,0.0227751619840944,0.0220649299996321,-0.0204721008151846,0.0660224247833733,0.301994329240733
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X137.Number of treatments or medications taken,47860,0.074925455718299,0.0221383532086427,0.0315342834293594,0.118316628007239,0.000714432891743998
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1438.Bread intake,47124,0.0112064222987322,0.00372921544950847,0.00389716001769558,0.0185156845797688,0.00265833313901896
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1458.Cereal intake,46448,0.0821211347886021,0.0227972853430325,0.0374384555162583,0.126803814060946,0.000316172277547425
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1488.Tea intake,46908,0.00802577886336705,0.00353885516819135,0.001089622733712,0.0149619349930221,0.023344357059043
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1498.Coffee intake,45892,-0.0732895489318383,0.0228587285655892,-0.118092656920393,-0.0284864409432835,0.00134694563758867
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1528.Water intake,46170,-0.0659563903591779,0.0234603145999212,-0.111938606975024,-0.0199741737433323,0.0049369036627132
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X1568.Average weekly red wine intake,40077,-0.136261202923196,0.027016035614924,-0.189212632728447,-0.0833097731179447,4.61506979288891e-07
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40073,0.00932344316833538,0.0274216234673183,-0.0444229388276084,0.0630698251642792,0.733858428447596
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,40113,0.0261003913435669,0.0305508701122044,-0.0337793140763537,0.0859800967634875,0.39293718278033
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X1598.Average weekly spirits intake,40047,-0.00764101612866742,0.0304507160922072,-0.0673244196693935,0.0520423874120587,0.801870959349532
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,40102,0.0897984451054718,0.051342888515424,-0.0108336163847593,0.190430506595703,0.0803108076673438
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42288,-0.0538428451284673,0.0267897455710817,-0.106350746447787,-0.00133494380914707,0.0444636906819553
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X1807.Father's age at death,38208,0.00617596881046088,0.0049776403738936,-0.00358020632237058,0.0159321439432923,0.214721261023308
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X1845.Mother's age,37523,-0.00317526717273634,0.00744478773212759,-0.0177670511277064,0.0114165167822337,0.669743886868999
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X1873.Number of full brothers,47422,-0.00579186346865689,0.0222152853197386,-0.0493338226953445,0.0377500957580307,0.794314390237443
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X1883.Number of full sisters,47423,-0.010785349117534,0.0221192657514614,-0.0541391099903983,0.0325684117553303,0.625837887975306
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X20015.Sitting height,47663,-0.00527117921201022,0.00473586677757319,-0.0145534780960537,0.00401111967203323,0.265705206154072
WFDC1,WAP four-disulfide core domain protein 1,Cognitive function,X20016.Fluid intelligence score,31496,0.023274546707476,0.0357472903413128,-0.0467901423614971,0.0933392357764491,0.515010840999084
WFDC1,WAP four-disulfide core domain protein 1,Cognitive function,X20018.Prospective memory result,31795,-0.119180046275546,0.0533295748690514,-0.223706013018887,-0.0146540795322057,0.0254593041235237
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31422,0.00358106316277154,0.00689961353222724,-0.00994217936039385,0.0171043056859369,0.603759380756331
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31425,-0.00117830869982018,0.00683394463737185,-0.014572840189069,0.0122162227894286,0.863111966194209
WFDC1,WAP four-disulfide core domain protein 1,Cognitive function,X20023.Mean time to correctly identify matches,47585,0.00211909772333232,0.00375275318611534,-0.00523629852145375,0.00947449396811839,0.572298037919493
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45088,-0.00144087809014632,0.00817044690294273,-0.0174549540199141,0.0145731978396214,0.860018763755351
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44716,-4.71170949626641e-05,0.0187384974090542,-0.0367745720167089,0.0366803378267836,0.997993781915969
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44692,0.0247571712295592,0.0248722880337001,-0.0239925133164929,0.0735068557756113,0.319567086354052
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44719,-0.0111049144491961,0.0190681206529945,-0.0484784309290653,0.026268602030673,0.560316255641484
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44718,0.0249537748156709,0.0139552668854559,-0.00239854827982267,0.0523060979111644,0.0737702007380804
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44857,0.00738506742230252,0.0107369741152252,-0.0136594018435388,0.0284295366881439,0.491575973392564
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44804,0.00295833308644956,0.014038459581701,-0.0245570476936844,0.0304737138665835,0.833099541273674
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44722,-0.0213932493962794,0.0168642394927985,-0.0544471588021645,0.0116606600096056,0.204613256475835
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44836,-0.00391229692299804,0.013295379024082,-0.0299712398101987,0.0221466459642027,0.768562222497006
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44953,0.0237632255175454,0.00850462781841468,0.00709415499345259,0.0404322960416381,0.00520829085445035
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44827,0.0199834325850972,0.0115061888930706,-0.00256869764532111,0.0425355628155156,0.0824450889142492
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45968,0.00605626278164982,0.0097760369977222,-0.0131047697338857,0.0252172952971853,0.535592876409376
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45862,0.0241558470028166,0.0159413619914925,-0.00708922250050864,0.0554009165061419,0.129712382940534
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45812,-0.0511456004741479,0.0342608026632631,-0.118296773694144,0.0160055727458478,0.135495708727839
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45852,0.00595963843059798,0.0143093679566229,-0.0220867227643829,0.0340059996255789,0.677059138562576
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,45916,0.0198443708012102,0.0116686610699461,-0.00302620489588422,0.0427149464983045,0.0890218222803614
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45851,0.0232112769838963,0.0189730826340816,-0.0139759649789036,0.0603985189466963,0.221199567984227
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45834,0.00264006936620959,0.0178296779930193,-0.0323060995001082,0.0375862382325274,0.882287602371426
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45866,0.00637857408406865,0.0136186411376648,-0.0203139625457544,0.0330711107138917,0.639524072250145
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45871,-7.30436523501426e-05,0.0159874615252291,-0.0314084682417992,0.0312623809370989,0.996354672211321
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46066,0.00466151037462418,0.00769238403096245,-0.0104155623260622,0.0197385830753106,0.544527365294878
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45917,0.000532569404532542,0.0118882988264211,-0.0227684962952528,0.0238336351043179,0.964268899538812
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43567,-0.00526628144859087,0.0155063844985269,-0.0356587950657036,0.0251262321685218,0.734146181077769
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43473,0.100436027106255,0.0902711013220683,-0.0764953314849992,0.277367385697508,0.265891994188588
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43472,-0.0484692394492466,0.07445102079405,-0.194393240205585,0.0974547613070915,0.515040025609179
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43545,0.0143736879086334,0.0143769766709598,-0.0138051863664477,0.0425525621837145,0.317433512273498
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43475,0.0490211999859244,0.0493684821211391,-0.0477410249715082,0.145783424943357,0.320739011917128
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43491,0.0322240696181677,0.0268541180743719,-0.0204100018076013,0.0848581410439367,0.230166433952359
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43477,0.0661714522684791,0.0351248899446512,-0.00267333202303723,0.135016236559995,0.0595945424396988
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43488,-0.0426285465748004,0.0320263772930196,-0.105400246069119,0.020143152919518,0.183189693495029
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43487,0.0536187092269317,0.0214437389097208,0.011588980963879,0.0956484374899845,0.0124121233948837
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43495,0.082393922775154,0.0278966580718848,0.0277164729542597,0.137071372596048,0.00314523186654034
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43647,0.00646662578866968,0.0100001399352891,-0.0131336484844969,0.0260669000618363,0.517863705475077
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43555,0.0234033572815082,0.0145264806734322,-0.00506854483841893,0.0518752594014354,0.107177789357807
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20127.Neuroticism score,43091,0.0429331437614424,0.0231443947024783,-0.00242986985541513,0.0882961573783,0.0636097294264842
WFDC1,WAP four-disulfide core domain protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31496,0.0478147446974203,0.0353774444905606,-0.0215250465040784,0.117154535898919,0.176556154754809
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X20161.Pack years of smoking,30590,0.018668835658541,0.00728517514883118,0.00438989236683186,0.0329477789502501,0.0104113608159895
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30590,0.0174478525130581,0.00680762443496577,0.00410490862052519,0.030790796405591,0.0103991432462602
WFDC1,WAP four-disulfide core domain protein 1,Cognitive function,X20191.Fluid intelligence score,29999,0.0506216028293395,0.039514270772518,-0.0268263678847958,0.128069573543475,0.200208180221815
WFDC1,WAP four-disulfide core domain protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29999,0.0674001157922983,0.040124524375073,-0.0112439519828448,0.146044183567441,0.0930523602428065
WFDC1,WAP four-disulfide core domain protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29454,0.00861657542133865,0.0414915750487364,-0.0727069116741847,0.089940062516862,0.835493836888406
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X20255.Spirometry QC measure,41668,0.0104522133874875,0.0298645219998571,-0.0480822497322326,0.0689866765072075,0.726352116874204
WFDC1,WAP four-disulfide core domain protein 1,Eye measures,X20261.avMSE,29098,-0.00435618266358296,0.00865473716372219,-0.0213194675044784,0.0126071021773125,0.614753945274876
WFDC1,WAP four-disulfide core domain protein 1,Eye measures,X20262.Myopia diagnosis,29098,0.0934582045582577,0.0502090860010497,-0.00495160400379982,0.191868013120315,0.0627464746435806
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X20280.Glucose-lactate,37094,0.0133483515950453,0.00487973515770872,0.00378407068593622,0.0229126325041544,0.00623749344719803
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37119,0.0170476431010236,0.0048194180925503,0.00760158363962504,0.0264937025624222,0.000405648145410003
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31312,0.0114850211209787,0.0236066692986057,-0.0347840507042885,0.0577540929462459,0.626615707439104
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31310,-0.00847847432436048,0.0475338263827792,-0.101644774034608,0.0846878253858868,0.85843947634302
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31312,0.0394901528406636,0.0533357983590672,-0.065048011943108,0.144028317624435,0.459076918100558
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31312,-0.0117320788851477,0.0227851070226842,-0.0563908886496087,0.0329267308793132,0.606637335806025
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31312,0.0124130583137953,0.0364068332638791,-0.0589443348834078,0.0837704515109983,0.733147763962332
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31315,0.0287402487791887,0.0470785915135329,-0.0635337905873358,0.121014288145713,0.541566573477074
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31315,0.0796582341063811,0.0314084940490193,0.0180975857703032,0.141218882442459,0.0112264961165871
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31315,-0.0025893657479203,0.0339803898699293,-0.0691909298929818,0.0640121983971412,0.939260621765304
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31315,-0.0443592449836577,0.0527522522746065,-0.147753659441886,0.059035169474571,0.400432244674578
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31315,0.0158670173607248,0.0605834591757778,-0.1028765626238,0.134610597345249,0.793403110515094
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31315,0.0109648573109148,0.0354280721377356,-0.0584741640790469,0.0804038787008766,0.756952674621434
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31315,-0.0360049795507233,0.0605805792339764,-0.154742914849317,0.0827329557478705,0.552308084763619
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31315,0.00963334131627055,0.044781794494543,-0.0781389758930338,0.0974056585255748,0.829681705344244
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31318,0.0441875513104351,0.0624337435473992,-0.0781825860424674,0.166557688663338,0.47912194799299
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31318,-0.0118190388353233,0.0306621203987444,-0.0719167948168623,0.0482787171462158,0.699907197246265
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31318,0.0139265439619594,0.0418691559519723,-0.0681370017039064,0.0959900896278252,0.739430036648685
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31318,0.12865363012348,0.069973679791054,-0.00849478226698536,0.265802042513946,0.0660137330564874
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,33224,-0.0490888485679112,0.0319397479422386,-0.111690754534699,0.0135130573988765,0.124346634899366
