Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCRIB,Protein scribble homolog,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0358756655444034,0.0138911730330996,0.00864896639952808,0.0631023646892787,0.00981187872346113
SCRIB,Protein scribble homolog,Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.0143385612690064,0.0157689985874421,-0.0165686759623802,0.0452457985003929,0.363210276903921
SCRIB,Protein scribble homolog,Physical activities,X1070.Time spent watching television (TV),46075,0.0571537929529896,0.0138599924378246,0.0299882077748533,0.0843193781311258,3.74266516083712e-05
SCRIB,Protein scribble homolog,Physical activities,X1080.Time spent using computer,41848,-0.0118553025188164,0.0149458823473088,-0.0411492319195416,0.0174386268819087,0.427662858985598
SCRIB,Protein scribble homolog,Physical activities,X1090.Time spent driving,40926,-0.0187697569692217,0.0154987922932065,-0.0491473898639064,0.011607875925463,0.225894384181277
SCRIB,Protein scribble homolog,Lifestyle factors,X1160.Sleep duration,47584,0.0206619277533097,0.0128588521121747,-0.00454142238655264,0.0458652778931721,0.108106025063605
SCRIB,Protein scribble homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,0.0275319496495916,0.0335870958563897,-0.0382987582289321,0.0933626575281153,0.412399577224988
SCRIB,Protein scribble homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.0283952500675509,0.033335595561838,-0.0369425172336515,0.0937330173687533,0.394349014447978
SCRIB,Protein scribble homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,-0.00662208620091748,0.038701179112556,-0.0824763972615273,0.0692322248596924,0.864142775899086
SCRIB,Protein scribble homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,0.0615642512314031,0.0398735610870934,-0.0165879284992999,0.139716430962106,0.122628359009568
SCRIB,Protein scribble homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,0.000109449052941097,0.0409655063899492,-0.0801829434713593,0.0804018415772415,0.997868326973056
SCRIB,Protein scribble homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,0.0215347881023555,0.077727213688923,-0.130810550727934,0.173880126932645,0.781743798636431
SCRIB,Protein scribble homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.0634077009993978,0.0808100363627811,-0.094979970271653,0.221795372270449,0.432679667150469
SCRIB,Protein scribble homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,-0.0371222059805107,0.0576125066223326,-0.150042718960283,0.0757983069992612,0.51937034209934
SCRIB,Protein scribble homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,0.0241101988734652,0.0428114667300513,-0.0598002759174353,0.108020673664366,0.573332786704841
SCRIB,Protein scribble homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,0.0382927287888817,0.0300800243176251,-0.0206641188736634,0.0972495764514268,0.203042361362804
SCRIB,Protein scribble homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.0196887422471925,0.0427612989653845,-0.0641234037249612,0.103500888219346,0.645216615395159
SCRIB,Protein scribble homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,-0.0130545922364045,0.0243312479253309,-0.0607438381700531,0.034634653697244,0.591602000890116
SCRIB,Protein scribble homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,0.0313557019389414,0.0311308336900047,-0.0296607320934678,0.0923721359713505,0.313855825588342
SCRIB,Protein scribble homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,0.0398479136419207,0.0473358012618946,-0.0529302568313927,0.132626084115234,0.399915815110761
SCRIB,Protein scribble homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,0.0515805899011544,0.0437510220402505,-0.0341714132977365,0.137332593100045,0.238447793770272
SCRIB,Protein scribble homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,0.0690116681005492,0.0540964202679482,-0.0370173156246293,0.175040651825728,0.202090419320477
SCRIB,Protein scribble homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,0.0914857180930189,0.0526997500682568,-0.0118057920407644,0.194777228226802,0.0826031949371859
SCRIB,Protein scribble homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,0.035348156533469,0.0348034727378079,-0.0328666500326344,0.103562963099572,0.309824551926651
SCRIB,Protein scribble homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,0.0473298312757191,0.0327688351578468,-0.0168970856336605,0.111556748185099,0.148675598455134
SCRIB,Protein scribble homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,-0.0426895236127162,0.0407283563828924,-0.122517102123185,0.0371380548977529,0.29459788655302
SCRIB,Protein scribble homolog,Health and medical history,X120040.Fatigue severity over the past week,32462,0.0439353558025096,0.0215543377928589,0.0016888537285062,0.0861818578765129,0.0415451391861229
SCRIB,Protein scribble homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,32464,0.0468822444618356,0.0212428906719651,0.00524617874478396,0.0885183101788871,0.0273430532556683
SCRIB,Protein scribble homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,32462,0.0247398933257771,0.0234414540161568,-0.0212053565458902,0.0706851431974444,0.291276307009306
SCRIB,Protein scribble homolog,Health and medical history,X120098.Mobility problems today,32466,0.0615862494669858,0.0254964127663949,0.0116132804448518,0.11155921848912,0.0157348958277584
