Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL25,C-C motif chemokine 25,Health and medical history,X120100.Problems doing usual activities,34642,0.0687838638529049,0.0379290748224343,-0.0055571227990663,0.143124850504876,0.0697846219693208
CCL25,C-C motif chemokine 25,Health and medical history,X120101.Pain or discomfort today,34642,0.0332022509337419,0.0328244546252384,-0.0311336801317253,0.0975381819992091,0.311795293912324
CCL25,C-C motif chemokine 25,Health and medical history,X120102.Anxiety or depression today,34642,0.0694187630532423,0.0389809158624813,-0.00698383203722096,0.145821358143706,0.0749667942384881
CCL25,C-C motif chemokine 25,Health and medical history,X120103.Scale to indicate how health is today,34607,-0.0130246066366618,0.00553181200163574,-0.0238669581598678,-0.00218225511345575,0.0185659364340673
CCL25,C-C motif chemokine 25,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,0.0943229345666754,0.0389864453662574,0.017909501648811,0.17073636748454,0.0155635544267419
CCL25,C-C motif chemokine 25,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34611,0.0443857179956417,0.0398689191448536,-0.0337573635282713,0.122528799519555,0.265608267000498
CCL25,C-C motif chemokine 25,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34631,0.00934541681680451,0.0324556490631324,-0.054267655346935,0.0729584889805441,0.773394971920803
CCL25,C-C motif chemokine 25,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34631,0.0342142926397603,0.0332995906687228,-0.0310529050709364,0.099481490350457,0.304222815853764
CCL25,C-C motif chemokine 25,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34628,0.0430816361653566,0.0406325299325443,-0.0365581225024302,0.122721394833143,0.289043513129799
CCL25,C-C motif chemokine 25,Health and medical history,X120109.Feeling bad about self over the last two weeks,34601,0.069394251145166,0.0412880371917681,-0.0115303017506995,0.150318804041032,0.0928434713709664
CCL25,C-C motif chemokine 25,Health and medical history,X120110.Trouble concentrating over the last two weeks,34633,0.0129748654057705,0.0415200854310605,-0.0684045020391082,0.0943542328506491,0.754669564418428
CCL25,C-C motif chemokine 25,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34617,0.140996689747456,0.062385224373692,0.0187216499750199,0.263271729519892,0.0238351139563509
CCL25,C-C motif chemokine 25,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34566,0.0380766593219148,0.0810757135779701,-0.120831739290907,0.196985057934736,0.638619506150697
CCL25,C-C motif chemokine 25,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31572,0.0672704038171269,0.0432855275985402,-0.0175692302760118,0.152110037910266,0.120199596580595
CCL25,C-C motif chemokine 25,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49177,0.157900761925308,0.0465026396503062,0.0667555882107075,0.249045935639908,0.000686029056816485
CCL25,C-C motif chemokine 25,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47869,0.0996694872864068,0.0282365725827483,0.0443258050242202,0.155013169548593,0.000416650126504113
CCL25,C-C motif chemokine 25,Diet and food preferences,X1289.Cooked vegetable intake,51240,-0.0199722845888801,0.0201944448945547,-0.0595533965822074,0.0196088274044471,0.322672400417945
CCL25,C-C motif chemokine 25,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50692,-0.0282360735011825,0.0216662934993813,-0.0707020087599699,0.0142298617576049,0.192508854574898
CCL25,C-C motif chemokine 25,Diet and food preferences,X1309.Fresh fruit intake,51223,-0.0854240874273846,0.0215304543270966,-0.127623777908494,-0.0432243969462751,7.27870740790632e-05
CCL25,C-C motif chemokine 25,Diet and food preferences,X1319.Dried fruit intake,49657,-0.067641011313852,0.0226894794602009,-0.112112391055846,-0.0231696315718582,0.00287424894039734
CCL25,C-C motif chemokine 25,Health and medical history,X134.Number of self-reported cancers,52513,0.0668184948831128,0.0449673361121849,-0.0213174838967695,0.154954473662995,0.137307575200517
CCL25,C-C motif chemokine 25,Health and medical history,X135.Number of self-reported non-cancer illnesses,52513,0.094471640770512,0.019703070604431,0.0558536223858272,0.133089659155197,1.63680656490959e-06
CCL25,C-C motif chemokine 25,Health and medical history,"X136.Number of operations, self-reported",52513,0.0162793981327554,0.0196235319526228,-0.0221827244943854,0.0547415207598962,0.406780072787533
CCL25,C-C motif chemokine 25,Health and medical history,X137.Number of treatments or medications taken,52513,0.103407276345118,0.0195859409779328,0.0650188320283699,0.141795720661866,1.30360100748076e-07
CCL25,C-C motif chemokine 25,Diet and food preferences,X1438.Bread intake,51628,-0.00118426838045851,0.00352891332245913,-0.00810093849247841,0.00573240173156138,0.737182524655197
CCL25,C-C motif chemokine 25,Diet and food preferences,X1458.Cereal intake,50857,-0.136707155042181,0.020263456034117,-0.17642352886905,-0.0969907812153112,1.54526434777214e-11
CCL25,C-C motif chemokine 25,Diet and food preferences,X1488.Tea intake,51410,0.0146811817122262,0.00333182277831987,0.00815080906671929,0.0212115543577332,1.0552296613807e-05
CCL25,C-C motif chemokine 25,Diet and food preferences,X1498.Coffee intake,50137,-0.0397947929129484,0.0204072583224169,-0.0797930192248854,0.000203433398988671,0.0511830058141946
CCL25,C-C motif chemokine 25,Diet and food preferences,X1528.Water intake,50469,0.0652735614165701,0.0209067408667626,0.0242963493177153,0.106250773515425,0.00179740022769577
CCL25,C-C motif chemokine 25,Lifestyle factors,X1568.Average weekly red wine intake,43304,-0.0857506751708029,0.0236485859895906,-0.1321019037104,-0.0393994466312052,0.000288538253259551
CCL25,C-C motif chemokine 25,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43297,-0.0300895571236039,0.0241611375465898,-0.07744538671492,0.0172662724677122,0.213010769963942
CCL25,C-C motif chemokine 25,Lifestyle factors,X1588.Average weekly beer plus cider intake,43350,0.0872146118210009,0.0265454084816123,0.0351856111970407,0.139243612444961,0.00101985731801701
CCL25,C-C motif chemokine 25,Lifestyle factors,X1598.Average weekly spirits intake,43271,-0.00210648368462164,0.0267291886196856,-0.0544956933792054,0.0502827260099621,0.93718586188197
CCL25,C-C motif chemokine 25,Lifestyle factors,X1608.Average weekly fortified wine intake,43339,-0.0110895440608388,0.0485339204374451,-0.106216028118231,0.0840369399965537,0.819267270276375
CCL25,C-C motif chemokine 25,Lifestyle factors,X1737.Childhood sunburn occasions,45915,-0.0242752399092684,0.0235422627720785,-0.0704180749425423,0.0218675951240055,0.302489047778605
CCL25,C-C motif chemokine 25,Health and medical history,X1807.Father's age at death,40947,-0.00567346780695485,0.00469181982481971,-0.0148694346636015,0.00352249904969177,0.226592984639898
CCL25,C-C motif chemokine 25,Health and medical history,X1845.Mother's age,40209,-0.00614624865806732,0.00715467958143392,-0.0201694206376778,0.00787692332154316,0.390323894147508
CCL25,C-C motif chemokine 25,Health and medical history,X1873.Number of full brothers,52004,0.0485763907406955,0.0196590634400995,0.0100446263981004,0.0871081550832905,0.0134816732594192
CCL25,C-C motif chemokine 25,Health and medical history,X1883.Number of full sisters,52006,0.039157069185072,0.0196657440984557,0.000612210752098781,0.0777019276180452,0.0464761577610671
CCL25,C-C motif chemokine 25,Physical measures,X20015.Sitting height,52278,-0.0219687465039877,0.00446699143663169,-0.0307240497197858,-0.0132134432881896,8.79122926910822e-07
CCL25,C-C motif chemokine 25,Cognitive function,X20016.Fluid intelligence score,32885,-0.0463521337063262,0.0327916476061154,-0.110623763014312,0.01791949560166,0.157533084542467
CCL25,C-C motif chemokine 25,Cognitive function,X20018.Prospective memory result,33217,0.0727478602711179,0.0470098911326293,-0.0193915263488356,0.164887246891071,0.12177627156956
CCL25,C-C motif chemokine 25,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32795,0.0206994770467533,0.00632539484998806,0.00830170314077669,0.0330972509527299,0.00107028204024334
CCL25,C-C motif chemokine 25,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32788,0.0155627259022945,0.00628178375103969,0.00325042975025668,0.0278750220543323,0.0132513286271518
CCL25,C-C motif chemokine 25,Cognitive function,X20023.Mean time to correctly identify matches,52195,0.0142626471098789,0.00354236056215368,0.0073196204080577,0.0212056738117001,5.68060060812085e-05
CCL25,C-C motif chemokine 25,Health and medical history,X20107#1.Illnesses of father_Heart disease,49205,-0.00537929383302831,0.00769121969825693,-0.0204540844416119,0.00969549677555527,0.484304056856592
CCL25,C-C motif chemokine 25,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48768,-0.00150305115745665,0.0174987407739322,-0.0358005830743639,0.0327944807594506,0.931550721160835
CCL25,C-C motif chemokine 25,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48731,-0.0126650131507472,0.023621232880709,-0.0589626295969368,0.0336326032954424,0.591845371188677
CCL25,C-C motif chemokine 25,Health and medical history,X20107#12.Illnesses of father_Severe depression,48763,0.0100066383712628,0.0180519734920132,-0.025375229673083,0.0453885064156086,0.579362249278257
CCL25,C-C motif chemokine 25,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48766,-0.020525554542236,0.0131225857840927,-0.0462458226790576,0.00519471359458559,0.117797520421291
CCL25,C-C motif chemokine 25,Health and medical history,X20107#2.Illnesses of father_Stroke,48930,-0.00603312958596991,0.0101242627029261,-0.025876684483705,0.0138104253117652,0.551242038844685
CCL25,C-C motif chemokine 25,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48867,0.0170610341912742,0.0131802211596927,-0.0087721992817235,0.0428942676642719,0.195524682234136
CCL25,C-C motif chemokine 25,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48769,-0.00353287198359898,0.0158779534942683,-0.0346536608323649,0.0275879168651669,0.823925157702551
CCL25,C-C motif chemokine 25,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48896,0.000787738624969164,0.0125406929628423,-0.0237920195822017,0.02536749683214,0.949914640347356
CCL25,C-C motif chemokine 25,Health and medical history,X20107#8.Illnesses of father_High blood pressure,49055,-0.00691820862809195,0.00795504101711279,-0.022510089021633,0.00867367176544912,0.384492622205692
CCL25,C-C motif chemokine 25,Health and medical history,X20107#9.Illnesses of father_Diabetes,48899,0.00635805804048984,0.0108678639078731,-0.0149429552189415,0.0276590712999212,0.558530860543573
CCL25,C-C motif chemokine 25,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50284,0.0117922677625565,0.00923297959046216,-0.00630437223474934,0.0298889077598623,0.201546453784844
CCL25,C-C motif chemokine 25,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50151,0.024074139021556,0.0149421731497694,-0.00521252035199211,0.0533607983951041,0.107158209185069
CCL25,C-C motif chemokine 25,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50095,0.0256211408486716,0.0313998315962836,-0.0359225290800442,0.0871648107773874,0.414527976348307
CCL25,C-C motif chemokine 25,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50143,0.010072003798356,0.013460772338045,-0.0163111099842122,0.0364551175809243,0.454316928258772
CCL25,C-C motif chemokine 25,Health and medical history,X20110#2.Illnesses of mother_Stroke,50230,0.000398752662197732,0.010927352735989,-0.0210188587003407,0.0218163640247361,0.97089093894143
CCL25,C-C motif chemokine 25,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50150,0.00723623101623398,0.0178274609449135,-0.0277055924357966,0.0421780544682645,0.684816718136705
CCL25,C-C motif chemokine 25,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50126,0.00923454801138208,0.0169765196393927,-0.0240394304818275,0.0425085265045917,0.586473600182966
CCL25,C-C motif chemokine 25,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50160,-0.0145071662190251,0.012815178316709,-0.0396249157197748,0.0106105832817246,0.257632146099912
CCL25,C-C motif chemokine 25,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50164,0.016529486201577,0.0150673726550335,-0.0130025642022887,0.0460615366054428,0.272634654376179
CCL25,C-C motif chemokine 25,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50385,-0.00486988010907714,0.00725363279299446,-0.0190870003833463,0.00934724016519199,0.501989937468744
CCL25,C-C motif chemokine 25,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50218,0.0188020537128361,0.0112511781742218,-0.00325025550863866,0.0408543629343108,0.0947101151408472
CCL25,C-C motif chemokine 25,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47381,0.0168765083731347,0.0147494588220067,-0.0120324309179984,0.0457854476642678,0.252547354832809
CCL25,C-C motif chemokine 25,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47264,0.0489211129709161,0.0821588004841168,-0.112110135977953,0.209952361919785,0.551551273694123
CCL25,C-C motif chemokine 25,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47263,0.109432325475491,0.0710290172723222,-0.0297845483782603,0.248649199329243,0.123410472459139
CCL25,C-C motif chemokine 25,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47352,0.0304171419394912,0.0135202631212754,0.00391742622179149,0.056916857657191,0.0244743663285951
CCL25,C-C motif chemokine 25,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47269,-0.0404605479178422,0.0457085062202664,-0.130049220109564,0.0491281242738799,0.376065200117132
CCL25,C-C motif chemokine 25,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47282,0.0529259541959395,0.0254903324210462,0.002964902650689,0.10288700574119,0.0378757257404387
CCL25,C-C motif chemokine 25,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47271,0.0814192060171434,0.0342481191514625,0.0142928924802769,0.14854551955401,0.0174462915021936
CCL25,C-C motif chemokine 25,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47279,0.00507327588117805,0.0305052110680794,-0.0547169378122576,0.0648634895746137,0.867915613231764
CCL25,C-C motif chemokine 25,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47284,-0.0340306723270905,0.0205066230424431,-0.0742236534902791,0.00616230883609805,0.0970291409533592
CCL25,C-C motif chemokine 25,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47288,0.0258075334599015,0.0268593744629028,-0.026836840487388,0.0784519074071911,0.336643061448316
CCL25,C-C motif chemokine 25,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47473,0.0103328438255147,0.00950007756728988,-0.00828730820637349,0.0289529958574028,0.276756823996208
CCL25,C-C motif chemokine 25,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47364,0.0121100487375997,0.0138972328587674,-0.0151285276655844,0.0393486251407838,0.383544685304251
CCL25,C-C motif chemokine 25,Mental health,X20127.Neuroticism score,46868,0.0532192784018605,0.0204155109228259,0.0132048769931219,0.0932336798105992,0.00914500635457012
CCL25,C-C motif chemokine 25,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32885,0.0148490036233044,0.0333285064440889,-0.0504748690071098,0.0801728762537186,0.655944142766812
CCL25,C-C motif chemokine 25,Lifestyle factors,X20161.Pack years of smoking,31780,0.0260052191961365,0.00717501266462863,0.0119421943734644,0.0400682440188086,0.000291432835719882
CCL25,C-C motif chemokine 25,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31780,0.0248293903675533,0.00670807709568491,0.0116815592600109,0.0379772214750957,0.000215853658232223
CCL25,C-C motif chemokine 25,Cognitive function,X20191.Fluid intelligence score,31485,0.0363662043971015,0.0365789403868026,-0.0353285187610317,0.108060927555235,0.320164798774583
CCL25,C-C motif chemokine 25,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31485,0.0398165341555438,0.0371499482521357,-0.0329973644186422,0.11263043272973,0.283853284857907
CCL25,C-C motif chemokine 25,Cognitive function,X20240.Maximum digits remembered correctly,30830,5.21006217616029e-05,0.0383570623876746,-0.0751277416580807,0.0752319429016039,0.998916267993158
CCL25,C-C motif chemokine 25,Physical measures,X20255.Spirometry QC measure,45295,-0.00584944537885445,0.0261934092568399,-0.0571885275222607,0.0454896367645518,0.823290574395755
CCL25,C-C motif chemokine 25,Eye measures,X20261.avMSE,30018,0.00760770880484128,0.00793734639618386,-0.00794949013167909,0.0231649077413616,0.337863414788774
CCL25,C-C motif chemokine 25,Eye measures,X20262.Myopia diagnosis,30018,-0.0101060562788277,0.0475879757817549,-0.103378488811067,0.083166376253412,0.831828732002421
CCL25,C-C motif chemokine 25,NMR metabolomics,X20280.Glucose-lactate,40018,0.02740680278961,0.00458331751368804,0.0184235004627815,0.0363901051164386,2.28276426043174e-09
CCL25,C-C motif chemokine 25,NMR metabolomics,X20281.Spectrometer-corrected alanine,40054,0.0252772262722499,0.00452386475310239,0.0164104513561692,0.0341440011883305,2.3403296718827e-08
CCL25,C-C motif chemokine 25,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32774,-0.0224865802096741,0.0217408112033692,-0.0650985701682777,0.0201254097489296,0.301022723339295
CCL25,C-C motif chemokine 25,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32771,-0.0487611420646034,0.0435964783463686,-0.134210239623486,0.036687955494279,0.263398529116159
CCL25,C-C motif chemokine 25,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32769,-0.0372069766881508,0.0483530651068972,-0.131978984297669,0.0575650309213677,0.441625620657714
CCL25,C-C motif chemokine 25,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32769,-0.024358477693076,0.02099361523088,-0.0655059635456009,0.0167890081594488,0.245965803373825
CCL25,C-C motif chemokine 25,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32769,0.0127546196133439,0.033851254430561,-0.0535938390705558,0.0791030782972435,0.706342917585473
CCL25,C-C motif chemokine 25,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32776,-0.00259131747999933,0.0433872632615881,-0.087630353472712,0.0824477185127133,0.952375756723743
CCL25,C-C motif chemokine 25,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32776,-0.0657026257366401,0.0286835130662804,-0.12192231134655,-0.00948294012673043,0.0220094443199204
CCL25,C-C motif chemokine 25,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32776,-0.0318209139112508,0.0313472802241226,-0.0932615831505311,0.0296197553280295,0.31008130097156
CCL25,C-C motif chemokine 25,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32776,0.0147179266996865,0.0488179918143076,-0.0809653372563565,0.110401190655729,0.763051179631191
CCL25,C-C motif chemokine 25,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32776,-0.0133613261901771,0.0565800654482399,-0.124258254468727,0.097535602088373,0.813322472478675
CCL25,C-C motif chemokine 25,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32776,-0.0145247027916699,0.0321604528127679,-0.077559190304695,0.0485097847213553,0.651544803409996
CCL25,C-C motif chemokine 25,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32776,-0.0177147001953721,0.0552490614853254,-0.12600286070661,0.0905734603158657,0.748495658574654
CCL25,C-C motif chemokine 25,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32776,0.00890043383150425,0.0419753004103046,-0.0733711549726928,0.0911720226357013,0.832080839918735
CCL25,C-C motif chemokine 25,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32779,-0.046479833059388,0.0568394281111218,-0.157885112157187,0.0649254460384107,0.413527920159741
CCL25,C-C motif chemokine 25,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32779,0.000299816236885025,0.027942114526248,-0.0544667282345611,0.0550663607083312,0.991439178645742
CCL25,C-C motif chemokine 25,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32779,0.0541165106985726,0.0386741719796891,-0.0216848663816181,0.129917887778763,0.161759816790625
CCL25,C-C motif chemokine 25,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32779,0.07265728443612,0.0636234533134752,-0.0520446840582915,0.197359252930531,0.253489245167289
CCL25,C-C motif chemokine 25,Diet and food preferences,X20600.Liking for adding salt to foods,35529,0.0539649907833779,0.0289584575210112,-0.00279358595780404,0.11072356752456,0.0624126779274056
CCL25,C-C motif chemokine 25,Diet and food preferences,X20601.Liking for aniseed,35529,-0.00293613050514751,0.0286699277084458,-0.0591291888137014,0.0532569278034064,0.918431811430748
CCL25,C-C motif chemokine 25,Diet and food preferences,X20602.Liking for apple juice,35529,-0.0308946982516567,0.0286826683855749,-0.0871127282873835,0.0253233317840701,0.281448593196618
CCL25,C-C motif chemokine 25,Diet and food preferences,X20603.Liking for apples,35529,-0.0233017925667678,0.029363400923683,-0.0808540583771866,0.0342504732436509,0.427464361190143
CCL25,C-C motif chemokine 25,Diet and food preferences,X20604.Liking for asparagus,35529,-0.0135251313441925,0.0293364345866684,-0.0710245431340625,0.0439742804456774,0.64478189256739
CCL25,C-C motif chemokine 25,Diet and food preferences,X20605.Liking for aubergine,35529,-0.0386322173961251,0.0287941311123438,-0.0950687143763189,0.0178042795840687,0.179729196931459
CCL25,C-C motif chemokine 25,Diet and food preferences,X20606.Liking for avocados,35529,0.0358288904036205,0.0293321065693831,-0.0216620384723703,0.0933198192796114,0.221925044827413
CCL25,C-C motif chemokine 25,Diet and food preferences,X20607.Liking for bacon,35529,-0.0159997443171499,0.0289490230446487,-0.0727398294846613,0.0407403408503616,0.580488455045724
CCL25,C-C motif chemokine 25,Diet and food preferences,X20608.Liking for baked or steamed fish,35529,-0.0536556280248879,0.0291660652363476,-0.110821115888129,0.0035098598383535,0.0658436533941136
CCL25,C-C motif chemokine 25,Diet and food preferences,X20609.Liking for bananas,35529,-0.0509283678649238,0.0297611426416622,-0.109260207442582,0.00740347171273411,0.0870639708073558
CCL25,C-C motif chemokine 25,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35529,-0.0451924225186504,0.0289942682086746,-0.102021188207653,0.0116363431703517,0.119102245892681
