Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CASC3,Protein CASC3,Lifestyle factors,X1050.Time spend outdoors in summer,45040,0.0868629738534501,0.0296088490486081,0.0288296297181782,0.144896317988722,0.00335325327620963
CASC3,Protein CASC3,Lifestyle factors,X1060.Time spent outdoors in winter,41880,0.0377518878687834,0.0336576525046922,-0.0282171110404133,0.10372088677798,0.262028986115806
CASC3,Protein CASC3,Physical activities,X1070.Time spent watching television (TV),46082,0.0960759810352603,0.0294044728468071,0.0384432142555183,0.153708747815002,0.00108707380515661
CASC3,Protein CASC3,Physical activities,X1080.Time spent using computer,41870,-0.0242079047080701,0.0320243755973268,-0.0869756808788307,0.0385598714626904,0.449706324411741
CASC3,Protein CASC3,Physical activities,X1090.Time spent driving,40920,0.00870580026416647,0.0329368753194186,-0.055850475361894,0.073262075890227,0.791538289020694
CASC3,Protein CASC3,Lifestyle factors,X1160.Sleep duration,47579,-0.0160592310888064,0.0276435747575585,-0.070240637613621,0.0381221754360082,0.56128707624315
CASC3,Protein CASC3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,0.0101575407761393,0.0150644656310309,-0.0193688118606813,0.03968389341296,0.500156816237122
CASC3,Protein CASC3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,0.01139448939288,0.0149240224466137,-0.0178565946024829,0.0406455733882429,0.44518629071038
CASC3,Protein CASC3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,-0.00761488827200227,0.0173693354874542,-0.0416587858274126,0.026429009283408,0.66110020601397
CASC3,Protein CASC3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,0.00108773666485138,0.017998136089907,-0.0341886100713664,0.0363640834010692,0.951809734417149
CASC3,Protein CASC3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.0135801240591679,0.0183414803037525,-0.0495294254545227,0.022369177336187,0.459074501740571
CASC3,Protein CASC3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,-0.0127802400314185,0.0348950299463108,-0.0811744987261877,0.0556140186633507,0.71418893420729
CASC3,Protein CASC3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,0.0187633243833324,0.0357748092687497,-0.0513553017834171,0.0888819505500819,0.599955291707811
CASC3,Protein CASC3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,-0.0182899458810067,0.0256854994413101,-0.0686335247859745,0.0320536330239612,0.476439017115484
CASC3,Protein CASC3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,-0.0119132129244952,0.0192953564794036,-0.0497321116241263,0.0259056857751359,0.536978400173603
CASC3,Protein CASC3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,0.00179332430843591,0.0134857966582904,-0.0246388371418132,0.028225485758685,0.894213303997419
CASC3,Protein CASC3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,0.0270608958170614,0.0191027951311676,-0.0103805826400271,0.0645023742741499,0.156638049532625
CASC3,Protein CASC3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,-0.00296911840917301,0.0109618264446612,-0.024454298240709,0.018516061422363,0.786505349022304
CASC3,Protein CASC3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,-0.0105985227143929,0.0140055636011233,-0.0380494273725946,0.0168523819438088,0.44922842157906
CASC3,Protein CASC3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,0.0235135213318215,0.0212094142009999,-0.0180569305021383,0.0650839731657813,0.267618240519237
CASC3,Protein CASC3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,0.0207636202587699,0.0197669154863103,-0.0179795340943983,0.059506774611938,0.293553268014709
CASC3,Protein CASC3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,0.00544192329153968,0.0239740167297327,-0.0415471494987363,0.0524309960818157,0.820434931060589
CASC3,Protein CASC3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32454,0.00979005935283347,0.0234399695717305,-0.0361522810077584,0.0557323997134253,0.676202360513048
CASC3,Protein CASC3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32454,0.00995367140021442,0.0156340917869384,-0.0206891485021848,0.0405964913026137,0.524360351875801
CASC3,Protein CASC3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32454,0.00323531066743207,0.0147303805204592,-0.025636235152668,0.0321068564875321,0.826160459918095
CASC3,Protein CASC3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32454,0.0092847172631858,0.0182694305643402,-0.026523366642921,0.0450928011692926,0.61131874055527
CASC3,Protein CASC3,Health and medical history,X120040.Fatigue severity over the past week,32463,0.0278430609163398,0.0481338745922655,-0.0664993332845005,0.12218545511718,0.562975193970323
CASC3,Protein CASC3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32465,0.0372542774093972,0.0474008578063825,-0.0556514038911125,0.130159958709907,0.431923701250093
CASC3,Protein CASC3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32463,0.0129185598272785,0.0521911623263501,-0.0893761183323677,0.115213237986925,0.80450870884096
CASC3,Protein CASC3,Health and medical history,X120098.Mobility problems today,32467,0.0689518235087745,0.0575510714730384,-0.0438482765783807,0.18175192359593,0.230911869725909
CASC3,Protein CASC3,Health and medical history,X120099.Self-care problems today,32467,-0.0287806619761242,0.0889993469872336,-0.203219382071102,0.145658058118854,0.746414881156463
CASC3,Protein CASC3,Health and medical history,X120100.Problems doing usual activities,32467,-0.00230208362198229,0.0549082075045789,-0.109922170330957,0.105318003086992,0.966558631752856
CASC3,Protein CASC3,Health and medical history,X120101.Pain or discomfort today,32467,-0.0187148566420312,0.0480879383839363,-0.112967215874546,0.0755375025904841,0.697152739511907
CASC3,Protein CASC3,Health and medical history,X120102.Anxiety or depression today,32467,0.107280800295203,0.0562216451420691,-0.00291362418325219,0.217475224773659,0.0564017064975231
CASC3,Protein CASC3,Health and medical history,X120103.Scale to indicate how health is today,32435,0.000805336833639241,0.0047032426027248,-0.00841301866770137,0.0100236923349799,0.864046858677711
