Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPR101,Probable G-protein coupled receptor 101,Lifestyle factors,X1050.Time spend outdoors in summer,44959,0.00728623780252521,0.0207045084615188,-0.0332945987820516,0.047867074387102,0.724905136372285
GPR101,Probable G-protein coupled receptor 101,Lifestyle factors,X1060.Time spent outdoors in winter,41802,0.0111778914858605,0.0235630717862976,-0.0350057292152829,0.0573615121870038,0.635233470536587
GPR101,Probable G-protein coupled receptor 101,Physical activities,X1070.Time spent watching television (TV),45980,-0.0111573293373099,0.0202761082777111,-0.0508985015616238,0.0285838428870039,0.582139915438911
GPR101,Probable G-protein coupled receptor 101,Physical activities,X1080.Time spent using computer,41798,-0.00702969477534094,0.0218495355048277,-0.0498547843648032,0.0357953948141214,0.747659481659882
GPR101,Probable G-protein coupled receptor 101,Physical activities,X1090.Time spent driving,40857,-0.00410302578554731,0.0233060547936094,-0.0497828931810217,0.041576841609927,0.860256932927515
GPR101,Probable G-protein coupled receptor 101,Lifestyle factors,X1160.Sleep duration,47477,-0.0110000689210865,0.0189213526286298,-0.048085920073201,0.0260857822310279,0.561005130983492
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,0.0029156705562836,0.0229565977048993,-0.0420792609453189,0.0479106020578861,0.898937081083043
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,-0.0275002803210796,0.0226292958781775,-0.0718537002423075,0.0168531396001483,0.224303753206204
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,0.0261085553186365,0.026361047488071,-0.0255590977579827,0.0777762083952558,0.32199597100239
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,-0.00379123907091648,0.0273222696275704,-0.0573428875409544,0.0497604093991215,0.889643036696544
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,-0.000930092082036505,0.0278616731407735,-0.0555389714379526,0.0536787872738796,0.97337034861965
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,0.00283915178031649,0.0534337131560119,-0.101890926005467,0.1075692295661,0.957626307519344
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,-0.028586690065811,0.0542517556549293,-0.134920131149472,0.0777467510178505,0.59825823890018
