Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADRA2A,Alpha-2A adrenergic receptor,Lifestyle factors,X1050.Time spend outdoors in summer,44952,-0.0480672139244835,0.0172310826386908,-0.0818401358963175,-0.0142942919526496,0.00528263452436423
ADRA2A,Alpha-2A adrenergic receptor,Lifestyle factors,X1060.Time spent outdoors in winter,41818,-0.0294239433340501,0.0194041117876404,-0.0674560024378254,0.00860811576972512,0.129441725428788
ADRA2A,Alpha-2A adrenergic receptor,Physical activities,X1070.Time spent watching television (TV),45974,0.023076753604512,0.0174384096845025,-0.0111025293771129,0.0572560365861368,0.185739666899074
ADRA2A,Alpha-2A adrenergic receptor,Physical activities,X1080.Time spent using computer,41782,0.0378375246032222,0.0184945163231491,0.00158827260984995,0.0740867765965944,0.0407829377183742
ADRA2A,Alpha-2A adrenergic receptor,Physical activities,X1090.Time spent driving,40855,-0.0238218520266146,0.0194651725702397,-0.0619735902642844,0.0143298862110551,0.221037404951981
ADRA2A,Alpha-2A adrenergic receptor,Lifestyle factors,X1160.Sleep duration,47480,-0.00454839858394137,0.016150184713453,-0.0362027606223093,0.0271059634544265,0.778228653941837
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.0314375529716013,0.0267803823108536,-0.0839271023008744,0.0210519963576717,0.24046679638235
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.00786590458540624,0.0263910118156929,-0.0595922877441643,0.0438604785733518,0.765670395893351
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.0107081102776698,0.030580008135263,-0.0706449262227853,0.0492287056674458,0.726221968544194
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,-0.0234657912933734,0.0318441444382323,-0.0858803143923087,0.0389487318055618,0.461206381991587
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.0273009424179727,0.0325345341517122,-0.0910686293553287,0.0364667445193832,0.401415667292026
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0361791401970883,0.0622046381793559,-0.158100231028626,0.0857419506344493,0.560841458083517
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.023858758868276,0.0635716865869913,-0.148459264578779,0.100741746842227,0.70744309415879
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.0171218941065132,0.0457319743154771,-0.0725127755518218,0.106756563764848,0.708118567561698
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,-0.0316590412838455,0.0341148980237067,-0.0985242414103106,0.0352061588426197,0.353427399112052
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.00457841439677872,0.0238557207382685,-0.051335627043785,0.0421787982502276,0.847808617532876
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0387586781004142,0.0338084659782204,-0.0275059152168977,0.105023271417726,0.251653728299647
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,-0.0100733280285958,0.0193543480961844,-0.0480078502971172,0.0278611942399255,0.602750549875357
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,0.00371587884792314,0.0247753636754189,-0.044843833955898,0.0522755916517443,0.880781703534565
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,-0.00271234673295141,0.0374638585681442,-0.076141509526514,0.0707168160606112,0.942286053506599
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,-0.00614263669112376,0.0349270249775562,-0.074599605647134,0.0623143322648864,0.860399764612349
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,0.0692775528420734,0.043061772087308,-0.0151235204490502,0.153678626133197,0.107698089039394
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,0.0135816718622153,0.0419084458254915,-0.068558881955748,0.0957222256801786,0.745885694349255
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,0.0254895580771056,0.0276414682609945,-0.0286877197144437,0.0796668358686548,0.356476729656672
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,0.0169704018541457,0.0260006929679245,-0.0339909563629864,0.0679317600712777,0.513973432801851
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,-0.022582932787198,0.0321975246302728,-0.0856900810625327,0.0405242154881366,0.48308044391483
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120040.Fatigue severity over the past week,32433,0.0102133286624994,0.0273966704094311,-0.0434841453399856,0.0639108026649843,0.70931059812703
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,-0.00272235511975576,0.0269261026736401,-0.0554975163600903,0.0500528061205788,0.919469723626035
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,32433,0.0195812309059453,0.0296439194915007,-0.0385208512973961,0.0776833131092867,0.508919996193691
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120098.Mobility problems today,32437,0.0272144662903572,0.0325717774218745,-0.0366262174565169,0.0910551500372312,0.403446634394588
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120099.Self-care problems today,32437,-0.0162445098807076,0.0526878960670255,-0.119512786172078,0.0870237664106624,0.757849548246919
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120100.Problems doing usual activities,32437,-0.00557908234505847,0.0312967588141909,-0.0669207296208726,0.0557625649307556,0.858519938291822
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120101.Pain or discomfort today,32437,-0.0118855363483416,0.0274873938345885,-0.065760828264135,0.0419897555674518,0.665461929693251
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120102.Anxiety or depression today,32437,0.0114665592126596,0.0320171557995676,-0.0512870661544928,0.0742201845798121,0.720248880953162
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120103.Scale to indicate how health is today,32406,-0.00709393614862396,0.00832452061205374,-0.0234099965482493,0.00922212425100138,0.394141663512125
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32421,-0.00230813828363052,0.0325530914381111,-0.0661121975023282,0.0614959209350672,0.943475965831444
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32407,0.0103446832156907,0.0329187774358784,-0.0541761205586311,0.0748654869900124,0.753339824482384
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32426,-0.00225221049088937,0.0269628155675858,-0.0550993290033576,0.0505949080215789,0.933431884610816
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32429,0.0274288349118727,0.0274513696891374,-0.0263758496788366,0.081233519502582,0.317736158029787
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32423,-0.0548724245062106,0.0342875676714159,-0.122076057142186,0.0123312081297644,0.109555818484423
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,32404,-0.0327224595336144,0.0352448511139796,-0.101802367717015,0.0363574486497856,0.353209583910756
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,32429,0.0399829833414997,0.0340630591491766,-0.0267806125908864,0.106746579273886,0.240510543936635
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32418,-0.0198315296904112,0.0535939269599556,-0.124875626531924,0.0852125671511017,0.71136694839843
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32374,-0.0745714759902297,0.0739665876009346,-0.219545987688062,0.0704030357076021,0.31339774236968
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29978,0.0288239150818136,0.0358969723794304,-0.04153415078187,0.0991819809454973,0.422027734311319
ADRA2A,Alpha-2A adrenergic receptor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44842,-0.0395898647654901,0.0397810272351989,-0.11756067814648,0.0383809486154996,0.319653089169957
