Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRTAP,Cartilage-associated protein,Health and medical history,X120101.Pain or discomfort today,32467,-0.0769863581914561,0.04011877456389,-0.15561915633668,0.00164643995376827,0.0550223322045556
CRTAP,Cartilage-associated protein,Health and medical history,X120102.Anxiety or depression today,32467,-0.0696963027442931,0.0482270786669277,-0.164221376931471,0.0248287714428851,0.148446702070912
CRTAP,Cartilage-associated protein,Health and medical history,X120103.Scale to indicate how health is today,32435,0.00505542402087599,0.00567901761614947,-0.00607545050677696,0.0161862985485289,0.373387019967343
CRTAP,Cartilage-associated protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32451,-0.0689411347700561,0.0485229335573748,-0.164046084542511,0.0261638150023986,0.155412705866139
CRTAP,Cartilage-associated protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32438,-0.0661273219303485,0.0493828970712125,-0.162917800189925,0.0306631563292279,0.180582281833016
CRTAP,Cartilage-associated protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32457,-0.0109893179079802,0.0391422788796136,-0.0877081845120228,0.0657295486960624,0.778906500844489
CRTAP,Cartilage-associated protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32459,-0.00517875985691534,0.0398627376233943,-0.0833097255987682,0.0729522058849375,0.896636868848236
CRTAP,Cartilage-associated protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32454,-0.0529376321975893,0.0496706215408125,-0.150292050417582,0.0444167860224031,0.286555990160212
CRTAP,Cartilage-associated protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32432,-0.0690723947252198,0.0513127314188359,-0.169645348306138,0.0315005588556985,0.178303818912983
CRTAP,Cartilage-associated protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32459,-0.0190433300598379,0.0505537633996528,-0.118128706323157,0.0800420462034816,0.706409867508756
CRTAP,Cartilage-associated protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32447,-0.111733180228979,0.0808607094227774,-0.270220170697623,0.0467538102396648,0.167069636190022
CRTAP,Cartilage-associated protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32404,-0.155125352585226,0.110517328028121,-0.371739315520343,0.0614886103498922,0.160465636536057
CRTAP,Cartilage-associated protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,-0.0151767638070235,0.052614815438538,-0.118301802066558,0.087948274452511,0.773011721440033
CRTAP,Cartilage-associated protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44932,-0.0800749639392802,0.058015602858615,-0.193785545542166,0.0336356176636052,0.16753001347788
CRTAP,Cartilage-associated protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43809,0.0313130177080565,0.032775474149275,-0.0329269116245226,0.0955529470406356,0.33939736969344
CRTAP,Cartilage-associated protein,Diet and food preferences,X1289.Cooked vegetable intake,46689,-0.0470570123642355,0.0242212832893805,-0.0945307276114213,0.000416702882950204,0.05205308986978
CRTAP,Cartilage-associated protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46255,-0.0768947129492854,0.0257796534218246,-0.127422833656062,-0.0263665922425091,0.00285962528592668
CRTAP,Cartilage-associated protein,Diet and food preferences,X1309.Fresh fruit intake,46693,-0.0420091156520252,0.0256302080021194,-0.0922443233361792,0.00822609203212879,0.101217248429994
CRTAP,Cartilage-associated protein,Diet and food preferences,X1319.Dried fruit intake,45419,-0.061670977916267,0.0272629877739275,-0.115106433953165,-0.00823552187936911,0.0237025585609832
CRTAP,Cartilage-associated protein,Health and medical history,X134.Number of self-reported cancers,47775,0.0425692801804315,0.0518551635972645,-0.059066840470207,0.14420540083107,0.411696294936489
CRTAP,Cartilage-associated protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,47775,0.0151988572122041,0.0235732249372675,-0.0310046636648401,0.0614023780892483,0.519094831500162
CRTAP,Cartilage-associated protein,Health and medical history,"X136.Number of operations, self-reported",47775,0.0420404427050692,0.0236932969823657,-0.00439841938036745,0.0884793047905059,0.0760163120858835
CRTAP,Cartilage-associated protein,Health and medical history,X137.Number of treatments or medications taken,47775,0.017456330939782,0.0235687623382125,-0.0287384432431146,0.0636511051226786,0.458909684104482
CRTAP,Cartilage-associated protein,Diet and food preferences,X1438.Bread intake,47037,0.000831380580864123,0.00351055470795053,-0.00604930664671891,0.00771206780844716,0.812796093811057
CRTAP,Cartilage-associated protein,Diet and food preferences,X1458.Cereal intake,46374,0.12451128847211,0.0241735544290827,0.0771311217911076,0.171891455153112,2.6167013380775e-07
CRTAP,Cartilage-associated protein,Diet and food preferences,X1488.Tea intake,46839,0.00423348949345617,0.00332917861594126,-0.0022917005937887,0.010758679580701,0.203516832212617
CRTAP,Cartilage-associated protein,Diet and food preferences,X1498.Coffee intake,45837,-0.0289973933663322,0.0243331881760497,-0.0766904421913897,0.0186956554587253,0.233399294937092
CRTAP,Cartilage-associated protein,Diet and food preferences,X1528.Water intake,46097,-0.0677040689644951,0.0249788674010348,-0.116662649070523,-0.0187454888584669,0.00672427271127674
CRTAP,Cartilage-associated protein,Lifestyle factors,X1568.Average weekly red wine intake,40029,-0.0570193861545594,0.028752578840561,-0.113374440682059,-0.000664331627059908,0.0473725817925976
CRTAP,Cartilage-associated protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40022,0.0104336601145893,0.0291109138488192,-0.0466237310290963,0.0674910512582749,0.72004074125457
CRTAP,Cartilage-associated protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,40066,-0.0330562175804139,0.0324425566969624,-0.0966436287064602,0.0305311935456324,0.30825838791836
CRTAP,Cartilage-associated protein,Lifestyle factors,X1598.Average weekly spirits intake,39997,0.0288249969328194,0.0323469402995875,-0.0345750060543722,0.092224999920011,0.372878224435045
CRTAP,Cartilage-associated protein,Lifestyle factors,X1608.Average weekly fortified wine intake,40056,0.0475825346715376,0.0562664536225235,-0.0626997144286085,0.157864783771684,0.397752502780333
CRTAP,Cartilage-associated protein,Lifestyle factors,X1737.Childhood sunburn occasions,42208,0.0141986247517115,0.0281285800000274,-0.0409333920483422,0.0693306415517652,0.613722420357977
CRTAP,Cartilage-associated protein,Health and medical history,X1807.Father's age at death,38191,7.2994082390235e-05,0.00465233388732364,-0.0090455803367641,0.00919156850154457,0.987482100975327
CRTAP,Cartilage-associated protein,Health and medical history,X1845.Mother's age,37475,0.00383047643007814,0.00700478319144365,-0.00989889862515142,0.0175598514853077,0.584499505899483
CRTAP,Cartilage-associated protein,Health and medical history,X1873.Number of full brothers,47340,-0.0811735120651431,0.0236963913396926,-0.127618439090941,-0.0347285850393456,0.000614573330575096
CRTAP,Cartilage-associated protein,Health and medical history,X1883.Number of full sisters,47340,-0.0267856613944359,0.023513815441304,-0.0728727396593919,0.01930141687052,0.254654017366747
CRTAP,Cartilage-associated protein,Physical measures,X20015.Sitting height,47575,-0.00944991673657949,0.00446689086518803,-0.018205022832348,-0.000694810640810945,0.0343937655179115
CRTAP,Cartilage-associated protein,Cognitive function,X20016.Fluid intelligence score,31482,-0.0346683548349791,0.0385814940781665,-0.110288083228185,0.0409513735582271,0.368907664011084
CRTAP,Cartilage-associated protein,Cognitive function,X20018.Prospective memory result,31780,-0.089304863670419,0.0575719762191154,-0.202145937059885,0.0235362097190472,0.120896993326423
CRTAP,Cartilage-associated protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31406,-0.0154476475328438,0.00631010691535891,-0.0278154570869472,-0.00307983797874029,0.0143845850913134
CRTAP,Cartilage-associated protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31415,-0.0124389440231709,0.00623726143977125,-0.0246639764451225,-0.000213911601219233,0.0461556189216719
CRTAP,Cartilage-associated protein,Cognitive function,X20023.Mean time to correctly identify matches,47504,-0.0042615744933018,0.00354211296515292,-0.0112041159050015,0.00268096691839793,0.228943294296404
CRTAP,Cartilage-associated protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45015,0.00858306776296979,0.00775492278152823,-0.00661658088882553,0.0237827164147651,0.268397497397739
CRTAP,Cartilage-associated protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44648,-0.00998636924844307,0.0176483107812883,-0.0445770583797682,0.0246043198828821,0.57149906481105
CRTAP,Cartilage-associated protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44623,-0.00218395581997422,0.0235044406846274,-0.0482526595618438,0.0438847479218954,0.925970609380403
CRTAP,Cartilage-associated protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,44653,0.00239073817143786,0.0180031419891518,-0.0328954201272996,0.0376768964701753,0.894356313570567
CRTAP,Cartilage-associated protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44652,0.0236866781355404,0.013182843790774,-0.00215169569437673,0.0495250519654575,0.0723849637489375
CRTAP,Cartilage-associated protein,Health and medical history,X20107#2.Illnesses of father_Stroke,44791,0.0017623773583418,0.0101696570111849,-0.0181701503835806,0.0216949051002642,0.862419169944339
CRTAP,Cartilage-associated protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44737,-0.0167838663452989,0.0132635952557146,-0.0427805130464995,0.00921278035590175,0.205739047727943
CRTAP,Cartilage-associated protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44653,0.00026554921353955,0.0159318412439981,-0.0309608596246968,0.0314919580517759,0.986701771850405
CRTAP,Cartilage-associated protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44763,-0.00593384917065757,0.012618325032217,-0.0306657662338029,0.0187980678924877,0.638176689292478
CRTAP,Cartilage-associated protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44882,0.00961631171992234,0.00805368594158575,-0.00616891272558573,0.0254015361654304,0.23248120714688
CRTAP,Cartilage-associated protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,44759,0.0178206503138738,0.0108789873493352,-0.00350216489082314,0.0391434655185707,0.101420085124428
CRTAP,Cartilage-associated protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45901,-0.00842870960056733,0.00918785102972637,-0.026436897618831,0.00957947841769635,0.358955934668472
CRTAP,Cartilage-associated protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45790,-0.00035426129634636,0.0149171901197908,-0.0295919539311363,0.0288834313384436,0.981053413814138
CRTAP,Cartilage-associated protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45744,0.0178485347539015,0.0319989155980452,-0.044869339818267,0.08056640932607,0.57699649363793
CRTAP,Cartilage-associated protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45785,0.0111220488972391,0.0134497966595863,-0.01523955255555,0.0374836503500282,0.408285377554091
CRTAP,Cartilage-associated protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,45846,-0.00717447517345471,0.0110073418623942,-0.0287488652237473,0.0143999148768379,0.514543477245618
CRTAP,Cartilage-associated protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45788,-0.000688533962823734,0.0178270029237674,-0.0356294596934078,0.0342523917677604,0.969191243373412
CRTAP,Cartilage-associated protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45762,0.000663871471265262,0.0168800828786474,-0.0324210909708835,0.0337488339134141,0.968628695015011
CRTAP,Cartilage-associated protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45798,0.0045159774525823,0.0128076936896873,-0.0205871021792048,0.0296190570843694,0.724392623095997
CRTAP,Cartilage-associated protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45804,-0.0237372045846729,0.0150476849969914,-0.053230667178776,0.00575625800943023,0.114702858973239
CRTAP,Cartilage-associated protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45987,0.00752084243256227,0.00724602020190051,-0.00668135716316273,0.0217230420282873,0.299315228535041
CRTAP,Cartilage-associated protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45848,0.0214921011035056,0.0112062644207751,-0.000472177161213515,0.0434563793682248,0.0551410834416992
CRTAP,Cartilage-associated protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43472,0.00863535747410577,0.0145712331728853,-0.0199242595447494,0.0371949744929609,0.55343528292625
CRTAP,Cartilage-associated protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43380,0.0638860847003472,0.0823725477499595,-0.0975641088895735,0.225336278290268,0.438009390845845
CRTAP,Cartilage-associated protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43379,-0.148615552257688,0.0691616581161196,-0.284172402165282,-0.0130587023500935,0.0316613930694839
CRTAP,Cartilage-associated protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43456,-0.0172210228843828,0.0134136241120178,-0.0435117261439378,0.00906968037517207,0.199211149139061
CRTAP,Cartilage-associated protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43383,0.0613804139507314,0.0455612061754469,-0.0279195501531445,0.150680378054607,0.17792894094886
CRTAP,Cartilage-associated protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43398,-0.0302906588297408,0.0251281281123872,-0.0795417899300197,0.018960472270538,0.228044891482358
CRTAP,Cartilage-associated protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43384,0.0582738570463841,0.0332095566669719,-0.00681687402088078,0.123364588113649,0.079320920208672
CRTAP,Cartilage-associated protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43394,0.0115071850815498,0.030248756930037,-0.0477803785013227,0.0707947486644222,0.703638961094968
CRTAP,Cartilage-associated protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43397,-0.00527436140783534,0.0200202897651734,-0.0445141293475752,0.0339654065319045,0.792205916617991
CRTAP,Cartilage-associated protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43398,0.00748401525502336,0.0265067194395084,-0.044469154846413,0.0594371853564598,0.777682681339775
CRTAP,Cartilage-associated protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43552,-0.000590207380704325,0.00939007832118628,-0.0189947608902294,0.0178143461288208,0.949883114838115
CRTAP,Cartilage-associated protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43458,-0.00695728819316273,0.0137466237679395,-0.0339006707783241,0.0199860943919986,0.612785918342909
CRTAP,Cartilage-associated protein,Mental health,X20127.Neuroticism score,43023,0.00399131051955053,0.0246586875059992,-0.044339716992208,0.052322338031309,0.871416042244461
CRTAP,Cartilage-associated protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31482,0.046821545837153,0.0387974293202515,-0.0292214156305399,0.122864507304846,0.227538659362546
CRTAP,Cartilage-associated protein,Lifestyle factors,X20161.Pack years of smoking,30575,-0.0176779378681032,0.0059976266249087,-0.0294332860529243,-0.00592258968328217,0.00321468777300265
CRTAP,Cartilage-associated protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30575,-0.0166635141110193,0.00560395581487451,-0.0276472675081733,-0.00567976071386524,0.00295444641427033
CRTAP,Cartilage-associated protein,Cognitive function,X20191.Fluid intelligence score,29991,0.0625834089454027,0.0431310878141984,-0.0219535231704262,0.147120341061232,0.146829826623374
CRTAP,Cartilage-associated protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29991,0.104760009867715,0.04362456599404,0.0192558605193962,0.190264159216033,0.0163621408019633
CRTAP,Cartilage-associated protein,Cognitive function,X20240.Maximum digits remembered correctly,29455,-0.00925270725650472,0.0456472309518926,-0.0987212799222142,0.0802158654092047,0.839376672202345
CRTAP,Cartilage-associated protein,Physical measures,X20255.Spirometry QC measure,41586,0.0161909448576952,0.0310475826875131,-0.0446623172098305,0.0770442069252209,0.602033308765993
CRTAP,Cartilage-associated protein,Eye measures,X20261.avMSE,29087,-0.0057061672790235,0.00791156331644645,-0.0212128313792585,0.00980049682121154,0.470791685297386
CRTAP,Cartilage-associated protein,Eye measures,X20262.Myopia diagnosis,29087,0.0526725701070715,0.0556890774284219,-0.0564780216526354,0.161823161866779,0.344277472491944
CRTAP,Cartilage-associated protein,NMR metabolomics,X20280.Glucose-lactate,37008,0.0157622417418269,0.00460441149819298,0.00673759520536868,0.0247868882782851,0.000620563657974639
CRTAP,Cartilage-associated protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,37036,0.0153121133524741,0.00454151427123612,0.00641074538085131,0.0242134813240969,0.000749511174967686
CRTAP,Cartilage-associated protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31265,0.000492771084678435,0.0221545712879319,-0.042930188639668,0.0439157308090249,0.982255185988459
CRTAP,Cartilage-associated protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31263,-0.0144124820425475,0.0444996110295531,-0.101631719660471,0.0728067555753766,0.746038919939419
CRTAP,Cartilage-associated protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31265,0.0242890133640424,0.0503547897583993,-0.0744063745624202,0.122984401290505,0.629566223769419
CRTAP,Cartilage-associated protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31265,-0.0185181423440434,0.0214921920038758,-0.0606428386716401,0.0236065539835532,0.388923539870236
CRTAP,Cartilage-associated protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31265,0.00355870053867547,0.0340042014221199,-0.0630895342486796,0.0702069353260305,0.916652618766846
CRTAP,Cartilage-associated protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31268,-0.0164371484868186,0.0440980549472166,-0.102869336183363,0.0699950392097259,0.70935195988707
CRTAP,Cartilage-associated protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31268,0.000867064663442475,0.0295327207871218,-0.0570170680793163,0.0587511974062013,0.976578697884651
CRTAP,Cartilage-associated protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31268,-0.0270116370175467,0.0322750017146452,-0.0902706403782512,0.0362473663431578,0.402663792741471
CRTAP,Cartilage-associated protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31268,0.0390029931590281,0.0495891157973384,-0.0581916738037552,0.136197660121811,0.431586154887402
CRTAP,Cartilage-associated protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31268,-0.0101636065311197,0.0566026765935155,-0.12110485265441,0.100777639592171,0.857502505447833
CRTAP,Cartilage-associated protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31268,0.00320493734874277,0.033492497071925,-0.0624403569122302,0.0688502316097157,0.923768415827467
CRTAP,Cartilage-associated protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31268,0.00406753900906165,0.0556581866750335,-0.105022506874004,0.113157584892127,0.941743876102134
CRTAP,Cartilage-associated protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31268,-0.0297092968310037,0.0422245083879708,-0.112469333271427,0.0530507396094191,0.481702066512961
CRTAP,Cartilage-associated protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31271,-0.0394769592737868,0.058300885735327,-0.153746695315028,0.0747927767674541,0.498348087839901
CRTAP,Cartilage-associated protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31271,-0.0380584917600781,0.0286558228967357,-0.0942239046376801,0.0181069211175239,0.184177981095441
CRTAP,Cartilage-associated protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31271,0.0123770367571228,0.0393460531940906,-0.0647412275032948,0.0894953010175403,0.753098003461811
CRTAP,Cartilage-associated protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31272,0.147927338860043,0.0662547461155291,0.0180680364736061,0.27778664124648,0.0255981151194943
CRTAP,Cartilage-associated protein,Diet and food preferences,X20600.Liking for adding salt to foods,33185,-0.110435516926559,0.0343206631674306,-0.177704016734723,-0.0431670171183953,0.00129639741190875
CRTAP,Cartilage-associated protein,Diet and food preferences,X20601.Liking for aniseed,33185,-0.0324636271428344,0.0348147220244856,-0.100700482310826,0.0357732280251575,0.351118690110635
CRTAP,Cartilage-associated protein,Diet and food preferences,X20602.Liking for apple juice,33185,-0.0238832763363617,0.0349101736162439,-0.0923072166241998,0.0445406639514764,0.493906854543898
CRTAP,Cartilage-associated protein,Diet and food preferences,X20603.Liking for apples,33185,0.0183002627761848,0.0352577147847893,-0.0508048582020022,0.0874053837543717,0.603743229136415
CRTAP,Cartilage-associated protein,Diet and food preferences,X20604.Liking for asparagus,33185,-0.0871928616448019,0.034994496551924,-0.155782074886573,-0.0186036484030308,0.0127335868532775
CRTAP,Cartilage-associated protein,Diet and food preferences,X20605.Liking for aubergine,33185,-0.135996674335355,0.0348652278498958,-0.204332520921151,-0.0676608277495595,9.6613374695939e-05
CRTAP,Cartilage-associated protein,Diet and food preferences,X20606.Liking for avocados,33185,-0.0233157842192505,0.0356581152635767,-0.0932056901358608,0.0465741216973597,0.513211478617203
CRTAP,Cartilage-associated protein,Diet and food preferences,X20607.Liking for bacon,33185,0.0326135506462126,0.035212503419409,-0.036402956055829,0.101630057348254,0.354370029226051
CRTAP,Cartilage-associated protein,Diet and food preferences,X20608.Liking for baked or steamed fish,33185,-0.00863181967657405,0.0358462198634091,-0.0788904106088558,0.0616267712557077,0.809714348909326
CRTAP,Cartilage-associated protein,Diet and food preferences,X20609.Liking for bananas,33185,-0.0231282746915165,0.036178240817883,-0.0940376266945672,0.0477810773115342,0.522652040416236
CRTAP,Cartilage-associated protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33185,-0.0454382530004928,0.0355085703753762,-0.11503505093623,0.0241585449352445,0.200702988197026
