Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRADD,Death domain-containing protein CRADD,Health and medical history,X120041.Waking unrefreshed severity over the past week,34432,-0.000603350208393585,0.0215090303549308,-0.0427610497040579,0.0415543492872707,0.977621989822884
CRADD,Death domain-containing protein CRADD,Health and medical history,X120042.Cognitive symptoms severity over the past week,34430,-0.00447819447521569,0.0237903669511752,-0.0511073136995192,0.0421509247490878,0.85069556494638
CRADD,Death domain-containing protein CRADD,Health and medical history,X120098.Mobility problems today,34435,-0.0082587719565441,0.0269692127248308,-0.0611184288972125,0.0446008849841243,0.759435846262532
CRADD,Death domain-containing protein CRADD,Health and medical history,X120099.Self-care problems today,34435,-0.0714114613444736,0.0422155405272042,-0.154153920777794,0.0113309980888466,0.0907533067226897
CRADD,Death domain-containing protein CRADD,Health and medical history,X120100.Problems doing usual activities,34435,0.0213303543528146,0.0253201207219371,-0.0282970822621822,0.0709577909678114,0.399568019835293
CRADD,Death domain-containing protein CRADD,Health and medical history,X120101.Pain or discomfort today,34435,0.0100730024209613,0.021901352930868,-0.0328536493235399,0.0529996541654626,0.645578769984257
CRADD,Death domain-containing protein CRADD,Health and medical history,X120102.Anxiety or depression today,34435,0.0262799384822831,0.0260451932747699,-0.024768640336266,0.0773285173008322,0.312991494491381
CRADD,Death domain-containing protein CRADD,Health and medical history,X120103.Scale to indicate how health is today,34401,-0.00631093842301348,0.00849032417677538,-0.0229519738094932,0.0103300969634663,0.457310901268097
CRADD,Death domain-containing protein CRADD,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34419,-0.0248244414388025,0.0260848713414018,-0.07595078926795,0.026301906390345,0.341281256257056
CRADD,Death domain-containing protein CRADD,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34403,0.0172544304342724,0.0266304153620313,-0.0349411836753089,0.0694500445438536,0.517049550085992
CRADD,Death domain-containing protein CRADD,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34424,0.0171752689305392,0.0215648231599955,-0.025091784463052,0.0594423223241304,0.425789356274331
CRADD,Death domain-containing protein CRADD,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34424,-0.002761717845786,0.0220352737023948,-0.0459508543024799,0.0404274186109079,0.90026335917996
CRADD,Death domain-containing protein CRADD,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34421,-0.0404183180726162,0.0271653593790078,-0.0936624224554715,0.012825786310239,0.13681703478229
CRADD,Death domain-containing protein CRADD,Health and medical history,X120109.Feeling bad about self over the last two weeks,34395,0.00615234355766599,0.0277031282061555,-0.0481457877263988,0.0604504748417308,0.824254989453026
CRADD,Death domain-containing protein CRADD,Health and medical history,X120110.Trouble concentrating over the last two weeks,34426,-0.0136206674385791,0.0278872492995897,-0.0682796760657748,0.0410383411886167,0.625263096971254
CRADD,Death domain-containing protein CRADD,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34410,-0.0283359313287138,0.0418079909156938,-0.110279593523474,0.053607730866046,0.497936506844237
CRADD,Death domain-containing protein CRADD,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34359,0.0272250517628049,0.0549765118847448,-0.080528911531295,0.134979015056905,0.62046054669707
CRADD,Death domain-containing protein CRADD,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31412,-0.0237407974171084,0.0291179736383471,-0.0808120257482687,0.0333304309140519,0.414908374536434
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48680,0.053313704923318,0.0312910287239457,-0.00801671137561549,0.114644121222252,0.0884306764400162
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47403,0.0414988438629361,0.018976284947517,0.00430532536580291,0.0786923623600694,0.0287611459500397
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1289.Cooked vegetable intake,50681,-0.00543298034073342,0.0134874535628071,-0.0318683893238353,0.0210024286423684,0.68708580516101
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50143,-0.0302012392779464,0.0145029278761811,-0.0586269779152615,-0.0017755006406314,0.0373134418514867
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1309.Fresh fruit intake,50662,-0.034985891648957,0.0143335740798352,-0.063079696845434,-0.00689208645247992,0.0146597693984774
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1319.Dried fruit intake,49128,-0.043818694853861,0.0150715690265579,-0.0733589701459144,-0.0142784195618075,0.00364793547989002
CRADD,Death domain-containing protein CRADD,Health and medical history,X134.Number of self-reported cancers,51931,-0.0324280333967294,0.0300584047626891,-0.0913425067316001,0.0264864399381412,0.280670941352307
CRADD,Death domain-containing protein CRADD,Health and medical history,X135.Number of self-reported non-cancer illnesses,51931,0.0457068675375213,0.0131135818608803,0.0200042470901959,0.0714094879848467,0.000492041183970822
CRADD,Death domain-containing protein CRADD,Health and medical history,"X136.Number of operations, self-reported",51931,-0.0079287648788209,0.013161382607809,-0.0337250747901265,0.0178675450324846,0.54689518052626
CRADD,Death domain-containing protein CRADD,Health and medical history,X137.Number of treatments or medications taken,51931,0.0230629436605266,0.0130605264627536,-0.00253568820647042,0.0486615755275237,0.0774317193416186
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1438.Bread intake,51059,0.000986050000757709,0.00538543942485627,-0.00956941127196057,0.011541511273476,0.854724411001154
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1458.Cereal intake,50302,-0.0331476035137879,0.0135394789336561,-0.0596849822237539,-0.00661022480382183,0.014362905922365
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1488.Tea intake,50844,-0.011443581344302,0.0050878458942276,-0.0214157592969881,-0.00147140339161594,0.0245078245097249
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1498.Coffee intake,49611,0.00204831925984195,0.013625310728717,-0.0246572897684434,0.0287539282881273,0.880503920139503
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1528.Water intake,49924,-0.00168122974714637,0.0139713656462867,-0.0290651064138683,0.0257026469195756,0.904219531362837
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1568.Average weekly red wine intake,42921,-0.0211433168996993,0.0157328306494549,-0.0519796649726308,0.00969303117323224,0.178997426094251
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42915,-0.00105855279330114,0.0160807499096393,-0.0325768226161941,0.0304597170295918,0.947515989703827
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1588.Average weekly beer plus cider intake,42963,-0.0168231500552028,0.017691964125412,-0.0514993997410102,0.0178530996306047,0.341671150783124
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1598.Average weekly spirits intake,42887,0.0263928372113761,0.0177358102141807,-0.00836935080841813,0.0611550252311703,0.136738449868332
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1608.Average weekly fortified wine intake,42953,0.0575843919711799,0.0322330859266235,-0.00559245644500209,0.120761240387362,0.0740342800832404
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1737.Childhood sunburn occasions,45443,-0.0197789372270104,0.0158304219779104,-0.0508065643037149,0.0112486898496941,0.211522936263727
CRADD,Death domain-containing protein CRADD,Health and medical history,X1807.Father's age at death,40600,-0.000121824587338202,0.00717275190355741,-0.0141804183183107,0.0139367691436343,0.986449296762353
CRADD,Death domain-containing protein CRADD,Health and medical history,X1845.Mother's age,39867,0.012301794740753,0.0110221281299724,-0.00930157639399285,0.0339051658754989,0.264396181867904
CRADD,Death domain-containing protein CRADD,Health and medical history,X1873.Number of full brothers,51427,-0.00660183080093564,0.0131396643576467,-0.0323555729419233,0.019151911340052,0.615365388389259
CRADD,Death domain-containing protein CRADD,Health and medical history,X1883.Number of full sisters,51429,0.00289717958979851,0.0131302407370761,-0.0228380922548706,0.0286324514344676,0.825367076189028
CRADD,Death domain-containing protein CRADD,Physical measures,X20015.Sitting height,51698,-0.0416234513334071,0.00681854693815643,-0.0549878033321937,-0.0282590993346205,1.04520330859177e-09
CRADD,Death domain-containing protein CRADD,Cognitive function,X20016.Fluid intelligence score,32701,-0.000537585484548863,0.0234163066095682,-0.0464335464393025,0.0453583754702047,0.981684501265372
CRADD,Death domain-containing protein CRADD,Cognitive function,X20018.Prospective memory result,33024,-0.0394281287530404,0.033653814915388,-0.105389605987201,0.0265333484811201,0.241396276657809
CRADD,Death domain-containing protein CRADD,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32615,-0.00155393713886047,0.00898663852650371,-0.0191677486508077,0.0160598743730868,0.862721141483999
CRADD,Death domain-containing protein CRADD,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32607,-0.0168882066205687,0.00893199990382214,-0.0343949264320601,0.000618513190922682,0.0586903278141348
CRADD,Death domain-containing protein CRADD,Cognitive function,X20023.Mean time to correctly identify matches,51617,0.0131562095915537,0.0054212463930082,0.00253056666125757,0.0237818525218497,0.0152395243297561
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#1.Illnesses of father_Heart disease,48695,0.0132696213396928,0.0117451052315845,-0.00975078491421287,0.0362900275935985,0.258571367951087
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48266,-0.0105464088099762,0.0267110621875332,-0.0629000906975413,0.0418072730775889,0.692969589486799
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48233,0.0232013600735502,0.0358673412314157,-0.0470986287400246,0.0935013488871249,0.51772482675248
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#12.Illnesses of father_Severe depression,48263,0.034004580447138,0.0274619772229502,-0.0198208949098444,0.0878300558041205,0.215638161862992
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48266,0.0287807632405423,0.0200391304237564,-0.0104959323900202,0.0680574588711048,0.150950248237666
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#2.Illnesses of father_Stroke,48430,0.0137968554027816,0.0154633740704371,-0.0165113577752752,0.0441050685808383,0.372279472100471
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48369,-0.0212562568688603,0.020073292473988,-0.0605999101178767,0.0180873963801561,0.289641069226989
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48270,-0.0465650844090827,0.0241538389630856,-0.0939066087767305,0.000776439958565134,0.053884827554384
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48389,-0.00423312832886309,0.0192108018882371,-0.0418863000298078,0.0334200433720816,0.825599275994599
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48546,0.0246848114414228,0.0121488041878114,0.000873155233312418,0.0484964676495331,0.0421773324300493
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#9.Illnesses of father_Diabetes,48394,0.020555422612336,0.0166498046970295,-0.0120781945938418,0.0531890398185139,0.217000766380453
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49738,0.0143874000139816,0.0140951701093528,-0.0132391334003499,0.0420139334283131,0.307390674161172
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49607,0.0404706659663888,0.0227271159280153,-0.00407448125252121,0.0850158131852988,0.0749697320913255
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49549,-0.0537738077943749,0.0478317078874856,-0.147523955253847,0.0399763396650969,0.260926264517005
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49597,0.0417484853741583,0.0205042106799187,0.0015602324415176,0.0819367383067991,0.0417512080204365
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#2.Illnesses of mother_Stroke,49684,0.0194468206318955,0.0166666921692301,-0.0132198960197955,0.0521135372835866,0.243298911158419
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49602,-0.0102137938134151,0.0272285737920729,-0.063581798445878,0.0431542108190477,0.707579470102767
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49580,0.000975110030209028,0.0257937928950483,-0.0495807240440856,0.0515309441045037,0.969844202651802
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49617,4.9193008821826e-05,0.0195674513154143,-0.0383030115693902,0.0384013975870338,0.997994122009405
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49620,0.00573234332276014,0.0229658701363199,-0.0392807621444268,0.0507454487899471,0.802896596247662
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49832,0.0104778887111484,0.0110709064926563,-0.011221088014458,0.0321768654367548,0.343935781126362
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49669,0.00232049343200074,0.017183706301728,-0.031359570919386,0.0360005577833875,0.89258103783302
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46907,0.00362033593111299,0.0225115834349552,-0.0405023676013992,0.0477430394636252,0.87223577446598
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46795,0.268494439698831,0.125579718798189,0.0223581908543809,0.514630688543281,0.0325240487852427
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46793,-0.130015206348073,0.110052071285019,-0.345717266066711,0.0856868533705644,0.237457229890715
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46879,-0.00387923123922186,0.020647212845015,-0.0443477684154512,0.0365893059370074,0.85097112853467
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46800,0.100698979360206,0.0693349960539634,-0.0351976129055626,0.236595571625974,0.146416794442744
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46815,-0.00587950303706202,0.038952215368014,-0.0822258451583694,0.0704668390842454,0.880023245825729
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46802,0.0477828836061775,0.0523713838481518,-0.0548650287362001,0.150430795948555,0.361575483692236
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46809,0.0374934204433421,0.0468013655693233,-0.0542372560725316,0.129224096959216,0.423071580337087
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46815,-0.0278304447790521,0.0314183116803053,-0.0894103356724504,0.0337494461143463,0.375732799838451
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46819,0.0389033401489353,0.0410202195524583,-0.041496290173883,0.119302970471754,0.342938770347468
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47001,0.0250832962428395,0.0145107364739277,-0.00335774724605888,0.0535243397317378,0.0838935892650256
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46891,0.0109953815089747,0.0212899107070691,-0.0307328434768807,0.0527236064948302,0.605538317317404
CRADD,Death domain-containing protein CRADD,Mental health,X20127.Neuroticism score,46405,0.0165554817778294,0.0136877326250836,-0.0102724741673345,0.0433834377229933,0.226478754842235
CRADD,Death domain-containing protein CRADD,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32701,0.0230514384485093,0.023806808355239,-0.0236099059277592,0.0697127828247778,0.332935641123884
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X20161.Pack years of smoking,31578,0.0101765513857965,0.011068559479372,-0.0115178251937726,0.0318709279653657,0.357909557867046
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31578,0.0119284955781617,0.0103485473113438,-0.00835465715207221,0.0322116483083957,0.249080148141467
CRADD,Death domain-containing protein CRADD,Cognitive function,X20191.Fluid intelligence score,31353,0.0441349522122256,0.0239643891632495,-0.00283525054774346,0.0911051549721946,0.0655602132167873
CRADD,Death domain-containing protein CRADD,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31353,0.0373374438112486,0.0245915799409478,-0.0108620528730091,0.0855369404955063,0.128980552541325
CRADD,Death domain-containing protein CRADD,Cognitive function,X20240.Maximum digits remembered correctly,30717,0.0401613291701449,0.0258213136434696,-0.0104484455710556,0.0907711039113453,0.11990756585531
CRADD,Death domain-containing protein CRADD,Physical measures,X20255.Spirometry QC measure,44870,0.0345651651095399,0.017597541681419,7.39834139585616e-05,0.0690563468051212,0.0495195783645863
CRADD,Death domain-containing protein CRADD,Eye measures,X20261.avMSE,29886,-0.0173462848413335,0.0109721071467324,-0.038851614848929,0.00415904516626198,0.113943369208402
CRADD,Death domain-containing protein CRADD,Eye measures,X20262.Myopia diagnosis,29886,0.0165871257094506,0.0351476656224224,-0.0523022989104973,0.0854765503293985,0.636996121351153
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X20280.Glucose-lactate,39675,0.0354456148405824,0.00702536069632917,0.0216759078757773,0.0492153218053876,4.57638321819507e-07
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X20281.Spectrometer-corrected alanine,39710,0.0737290077988889,0.00692734138467955,0.060151418684917,0.0873065969128608,2.30273672751501e-26
CRADD,Death domain-containing protein CRADD,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32594,0.010884447966822,0.0331097726623039,-0.0540107064512936,0.0757796023849376,0.742361439169405
CRADD,Death domain-containing protein CRADD,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32591,0.0449406073139672,0.0664841611194987,-0.0853683484802503,0.175249563108185,0.499084195943016
CRADD,Death domain-containing protein CRADD,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32588,-0.093492205221271,0.0739411158937877,-0.238416792373095,0.0514323819305529,0.206115121477962
CRADD,Death domain-containing protein CRADD,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32588,0.00402576242050343,0.0319677674131611,-0.0586310617092922,0.0666825865502991,0.899788713600938
CRADD,Death domain-containing protein CRADD,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32588,0.0235004453649365,0.0515601960768338,-0.0775575389456577,0.124558429675531,0.648554795490019
CRADD,Death domain-containing protein CRADD,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32595,0.0269729051028672,0.0667451254216595,-0.103847540723585,0.15779335092932,0.686135859110663
CRADD,Death domain-containing protein CRADD,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32595,-0.0231579891356633,0.0437293097290975,-0.108867436204694,0.0625514579333678,0.596419456842975
CRADD,Death domain-containing protein CRADD,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32595,-0.0292296036978701,0.047820486534173,-0.122957757304849,0.0644985499091089,0.541059248410642
CRADD,Death domain-containing protein CRADD,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32595,-0.0966987611769633,0.0744051068162411,-0.242532770536796,0.0491352481828692,0.193763711784703
CRADD,Death domain-containing protein CRADD,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32595,0.00284884066435759,0.0870118512033829,-0.167694387694273,0.173392069022988,0.973882007757818
CRADD,Death domain-containing protein CRADD,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32595,0.0293976316864987,0.049311673590001,-0.0672532485499032,0.126048511922901,0.551084004200544
CRADD,Death domain-containing protein CRADD,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32595,0.0544259130960531,0.083682166404225,-0.109591133056228,0.218442959248334,0.515458452297675
CRADD,Death domain-containing protein CRADD,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32595,0.0452101159981649,0.0643159143390748,-0.0808490761064217,0.171269308102752,0.482112968535598
CRADD,Death domain-containing protein CRADD,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32598,0.065585412633241,0.0865416718151797,-0.104036264124511,0.235207089390993,0.4485625606543
CRADD,Death domain-containing protein CRADD,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32598,-0.0049657380579542,0.0423221014657741,-0.0879170569308714,0.0779855808149631,0.906599641107333
CRADD,Death domain-containing protein CRADD,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32598,-0.0770194124413071,0.0589535239780822,-0.192568319438348,0.0385294945557341,0.19143637268983
CRADD,Death domain-containing protein CRADD,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32598,0.0795937109655936,0.0971087391122614,-0.110739417694439,0.269926839625626,0.41244663143086
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20600.Liking for adding salt to foods,35306,-0.00232066071542339,0.0192980640682947,-0.0401448662892811,0.0355035448584343,0.904284410917631
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20601.Liking for aniseed,35306,-0.0266150096949883,0.0193267984856962,-0.0644955347269529,0.0112655153369763,0.168507076713456
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20602.Liking for apple juice,35306,0.034582869964498,0.0193686249728226,-0.00337963498223436,0.0725453749112304,0.0742051501873352
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20603.Liking for apples,35306,-0.000532138300676389,0.0198066649176077,-0.0393532015391875,0.0382889249378347,0.978566579545753
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20604.Liking for asparagus,35306,-0.0333410095295559,0.0195500682170069,-0.0716591432348895,0.00497712417577763,0.0881439217163022
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20605.Liking for aubergine,35306,-0.0551378372479123,0.0194097763726476,-0.0931809989383015,-0.017094675557523,0.00450906237138837
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20606.Liking for avocados,35306,-0.0377158170659667,0.0195454954430187,-0.0760249881342834,0.000593354002350083,0.0536758635151731
