Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.013053605301025,0.0249783409524039,-0.0359039429656867,0.0620111535677366,0.601259475033108
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.0059307402549788,0.0285599333108576,-0.050046729034302,0.0619082095442596,0.835496905042448
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Physical activities,X1070.Time spent watching television (TV),49486,-0.0706617857510282,0.0248871803811569,-0.119440659298096,-0.0218829122039607,0.00452503998795886
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Physical activities,X1080.Time spent using computer,44621,-0.0213960895278781,0.0266233092922052,-0.0735777757406002,0.0307855966848441,0.421602545883424
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Physical activities,X1090.Time spent driving,43517,-0.0760990902132254,0.0279137557527489,-0.130810051488613,-0.0213881289378375,0.00641206920322322
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Lifestyle factors,X1160.Sleep duration,51259,0.00134155007958616,0.0232309383850015,-0.0441910891550168,0.0468741893141891,0.953949442394002
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,-3.39062922521513e-05,0.0149044503474246,-0.0292466289732043,0.0291788163887,0.99818492917735
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.00753046001967538,0.0146504775287351,-0.0211844759366455,0.0362453959759963,0.607257452413655
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,0.0108119829973286,0.0172899242030754,-0.0230762684406991,0.0447002344353563,0.531765390689615
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,0.0185377022752244,0.0179391018096808,-0.0166229372717499,0.0536983418221988,0.301455540887387
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,-0.022334255573531,0.0183811069312872,-0.0583612251588539,0.013692714011792,0.224368577258337
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,0.00899793366284515,0.0352196767988051,-0.0600326328628128,0.0780285001885031,0.798357211851708
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,0.0449458113998072,0.0365995691823926,-0.0267893441976823,0.116680966997297,0.219458981497331
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,-0.0489728136935402,0.0257441599201346,-0.0994313671370041,0.0014857397499236,0.0571610953625118
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,0.000380141134210252,0.0189015850920025,-0.0366669656461147,0.0374272479145352,0.983954732011881
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,-0.00775580334841305,0.0133135278796629,-0.0338503179925523,0.0183387112957262,0.560208523483763
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,0.0303226565557181,0.01885297065061,-0.00662916591947751,0.0672744790309136,0.107783335966228
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,0.00119718956550913,0.0108379209268166,-0.0200451354510513,0.0224395145820696,0.912044302666203
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,-0.00880574259574114,0.013930013491036,-0.0361085690381717,0.0184970838466894,0.527308186637983
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,0.00956726193430734,0.021065318209602,-0.0317207617565125,0.0508552856251272,0.649715058315813
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,0.00366211511199461,0.0200518252785476,-0.0356394624339587,0.0429636926579479,0.855089939281619
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34252,0.038139296831006,0.0247317966438432,-0.0103350245909267,0.0866136182529388,0.12307588024891
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34252,0.0195484144147866,0.0233504306327953,-0.0262184296254922,0.0653152584550653,0.402513034589723
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34252,0.00427897547555553,0.015485306532054,-0.0260722253272704,0.0346301762783815,0.78230404280239
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34252,-0.00149136828312013,0.014768746485563,-0.0304381113948237,0.0274553748285834,0.919567195642655
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34252,0.0222034728111885,0.0181769495494806,-0.0134233483057936,0.0578302939281706,0.22191762770392
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120040.Fatigue severity over the past week,34260,0.0920839412324233,0.0402860267395837,0.0131233288228393,0.171044553642007,0.0222886889959322
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34263,0.0285267113163425,0.0399435945361343,-0.0497627339744807,0.106816156607166,0.475135082382115
