Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL2RB,Interleukin-2 receptor subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,48500,0.00272470736209942,0.0283579428418127,-0.0528568606078536,0.0583062753320524,0.923455682428766
IL2RB,Interleukin-2 receptor subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,44832,0.0105847680430784,0.0326180387501288,-0.0533465879071741,0.074516123993331,0.745557781776205
IL2RB,Interleukin-2 receptor subunit beta,Physical activities,X1070.Time spent watching television (TV),49636,0.00176248685651069,0.0287060336877118,-0.0545013391714044,0.0580263128844258,0.951042893170205
IL2RB,Interleukin-2 receptor subunit beta,Physical activities,X1080.Time spent using computer,44774,0.044572330548005,0.031106792266779,-0.0163969822948818,0.105541643390892,0.15190680565006
IL2RB,Interleukin-2 receptor subunit beta,Physical activities,X1090.Time spent driving,43653,0.0227556466341767,0.0323602047162557,-0.0406703546096844,0.0861816478780378,0.481940340378515
IL2RB,Interleukin-2 receptor subunit beta,Lifestyle factors,X1160.Sleep duration,51426,0.0224212483508307,0.0271949210611163,-0.0308807969289572,0.0757232936306186,0.409682784546458
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,0.0106939132637769,0.0130799608445801,-0.0149428099916001,0.0363306365191539,0.413615728095742
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,0.0158788816929398,0.0129540797628717,-0.00951111464228872,0.0412688780281684,0.220308214229717
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,0.0236328250074483,0.0151619345605251,-0.0060845667311808,0.0533502167460775,0.119098950467304
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,0.0306543278309131,0.015759717522189,-0.000234718512577392,0.0615433741744035,0.0517889381114517
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,0.0235412869344016,0.0162929237573115,-0.00839284362992902,0.0554754174987322,0.148522123146182
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,0.0422794242017376,0.0309751628556899,-0.0184318949954147,0.10299074339889,0.172299393626837
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34317,0.00403203287031924,0.0326750148800243,-0.0600109962945284,0.0680750620351669,0.901794278748613
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34317,0.0235063769699234,0.022549677095444,-0.0206909901371468,0.0677037440769935,0.2972381666124
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34317,0.0147906127258201,0.0167587625971544,-0.0180565619646025,0.0476377874162426,0.377494361286316
