Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TP73,Tumor protein p73,Lifestyle factors,X1050.Time spend outdoors in summer,45040,-0.00869823000883629,0.0366925413450079,-0.0806156110450519,0.0632191510273793,0.812614731608388
TP73,Tumor protein p73,Lifestyle factors,X1060.Time spent outdoors in winter,41880,-0.0646054476832993,0.0419422154071337,-0.146812189881281,0.0176012945146827,0.123494038153783
TP73,Tumor protein p73,Physical activities,X1070.Time spent watching television (TV),46082,0.0826910882729066,0.0362949922987226,0.0115529033674102,0.153829273178403,0.0227178178435345
TP73,Tumor protein p73,Physical activities,X1080.Time spent using computer,41870,-0.0141159576309986,0.0391168814654681,-0.0907850453033161,0.0625531300413188,0.718203756975745
TP73,Tumor protein p73,Physical activities,X1090.Time spent driving,40920,-0.0198276220372672,0.0411826590251517,-0.100545633726564,0.0608903896520301,0.630198900357781
TP73,Tumor protein p73,Lifestyle factors,X1160.Sleep duration,47579,-0.0115501200856109,0.0342621265877712,-0.0787038881976424,0.0556036480264206,0.736036641177646
TP73,Tumor protein p73,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,0.0097136802643974,0.0124006819595036,-0.0145916563762296,0.0340190169050244,0.433461845297791
TP73,Tumor protein p73,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,0.0124872680616671,0.012284864516508,-0.0115910663906885,0.0365656025140228,0.309431458473516
TP73,Tumor protein p73,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,-0.00780091327672141,0.0142980362237174,-0.0358250642752076,0.0202232377217648,0.585359666667535
TP73,Tumor protein p73,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,-0.0247861523367708,0.0148133317215509,-0.0538202825110105,0.00424797783746889,0.0943178727830076
TP73,Tumor protein p73,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.0252393254634281,0.0150964027656654,-0.0548282748841323,0.00434962395727605,0.094585023920964
TP73,Tumor protein p73,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,0.0213411231547558,0.0287242615020772,-0.0349584293893156,0.0776406756988272,0.457523132332682
TP73,Tumor protein p73,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,0.0217564862129676,0.0294487144528982,-0.0359629941147129,0.079475966540648,0.460053247748426
TP73,Tumor protein p73,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,-0.00696449969871438,0.0211443305302183,-0.0484073875379423,0.0344783881405135,0.741877220717508
TP73,Tumor protein p73,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,0.00411351362595646,0.0158838800155238,-0.0270188912044702,0.0352459184563831,0.795661421999696
TP73,Tumor protein p73,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,-0.000729797510249681,0.0111012734087369,-0.0224882933913739,0.0210286983708745,0.947586369608862
TP73,Tumor protein p73,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,0.00292190866918939,0.0157268809433161,-0.0279027779797102,0.033746595318089,0.852613260198876
TP73,Tumor protein p73,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,-0.00854101642342838,0.00902314614642467,-0.0262263828704207,0.00914435002356397,0.343885851009123
TP73,Tumor protein p73,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,0.0047869603360795,0.0115293960333567,-0.0178106558892997,0.0273845765614587,0.678008714269656
TP73,Tumor protein p73,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,-0.00742085644745584,0.017460272476643,-0.0416429905016761,0.0268012776067644,0.670837268348701
TP73,Tumor protein p73,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,-0.0064702585027718,0.016272663463984,-0.0383646788921804,0.0254241618866368,0.690923722358922
TP73,Tumor protein p73,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,0.0145176983914727,0.0197344163381513,-0.0241617576313038,0.0531971544142493,0.461961488159337
TP73,Tumor protein p73,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32454,-0.0204941780708983,0.0192942899029373,-0.0583109862806553,0.0173226301388587,0.288179843613815
TP73,Tumor protein p73,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32454,-0.000814505699035878,0.012870003115281,-0.0260397118049866,0.0244107004069148,0.949539327243086
TP73,Tumor protein p73,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32454,-0.00935482059197515,0.0121253979210096,-0.033120600517154,0.0144109593332037,0.440428116134681
TP73,Tumor protein p73,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32454,-0.00780522053557802,0.0150390563093972,-0.0372817709019964,0.0216713298308404,0.603776409243279
TP73,Tumor protein p73,Health and medical history,X120040.Fatigue severity over the past week,32463,0.00114288703968975,0.0582938535242545,-0.113113065867849,0.115398839947229,0.984358436731059
TP73,Tumor protein p73,Health and medical history,X120041.Waking unrefreshed severity over the past week,32465,0.0560284734803967,0.0575444927989615,-0.0567587324055679,0.168815679366361,0.330255326246333
TP73,Tumor protein p73,Health and medical history,X120042.Cognitive symptoms severity over the past week,32463,0.0622423073487336,0.0630448110684915,-0.0613255223455098,0.185810137042977,0.323537624244553
TP73,Tumor protein p73,Health and medical history,X120098.Mobility problems today,32467,-0.0820509400171849,0.0712337413788296,-0.221669073119691,0.0575671930853211,0.24941267382981
TP73,Tumor protein p73,Health and medical history,X120099.Self-care problems today,32467,-0.0512427898763286,0.110461083258373,-0.267746513062739,0.165260933310082,0.64273182040266
TP73,Tumor protein p73,Health and medical history,X120100.Problems doing usual activities,32467,0.0190929664969707,0.0670332114082392,-0.112292127863178,0.150478060857119,0.775782420760805
TP73,Tumor protein p73,Health and medical history,X120101.Pain or discomfort today,32467,0.0121261421536969,0.0581176665906568,-0.101784484363991,0.126036768671384,0.834727878128763
