Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL18RAP,Interleukin-18 receptor accessory protein,Lifestyle factors,X1050.Time spend outdoors in summer,48626,0.00357006071164809,0.00626435123073618,-0.00870806770059484,0.015848189123891,0.568749942485637
IL18RAP,Interleukin-18 receptor accessory protein,Lifestyle factors,X1060.Time spent outdoors in winter,44927,-0.000479631266390395,0.00713957131745718,-0.0144731910486065,0.0135139285158257,0.946439616914087
IL18RAP,Interleukin-18 receptor accessory protein,Physical activities,X1070.Time spent watching television (TV),49776,-0.0024969835835746,0.00622436396612488,-0.0146967369571794,0.00970276979003016,0.688303538364605
IL18RAP,Interleukin-18 receptor accessory protein,Physical activities,X1080.Time spent using computer,44867,0.000776669818920311,0.00674647887110258,-0.0124464287684407,0.0139997684062814,0.908349325534325
IL18RAP,Interleukin-18 receptor accessory protein,Physical activities,X1090.Time spent driving,43751,0.0198408912474295,0.00703845329522814,0.00604552278878231,0.0336362597060766,0.00482319576557003
IL18RAP,Interleukin-18 receptor accessory protein,Lifestyle factors,X1160.Sleep duration,51572,-0.00366725643776321,0.00580513494998495,-0.0150453209397337,0.00771080806420728,0.527570948963088
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34363,-0.0487455623896979,0.060559353492567,-0.167441895235129,0.0699507704557334,0.420882850766528
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34363,0.0157894121608555,0.0598670097667068,-0.10154992698189,0.133128751303601,0.791984325133237
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34363,0.0735812334442129,0.070021354162297,-0.0636606207138892,0.210823087602315,0.293356299954386
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34363,0.0806488872811679,0.073365157316666,-0.0631468210594974,0.224444595621833,0.271670929026165
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34363,0.0474981941450533,0.0752398009092189,-0.0999718156370158,0.194968203927122,0.527864138855944
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34363,0.0534810035368578,0.146177694490523,-0.233027277664567,0.339989284738283,0.714474707276925
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34363,0.0213207084916685,0.149405312466225,-0.271513703942132,0.314155120925469,0.886526838745699
