Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120100.Problems doing usual activities,32707,0.0166758946989606,0.0493809843934959,-0.0801108347122913,0.113462624110213,0.735598262206953
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120101.Pain or discomfort today,32707,-0.0159963458563765,0.043732070417852,-0.101711203875366,0.0697185121626134,0.714537496036586
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120102.Anxiety or depression today,32707,-0.0364308013596673,0.0533448588306094,-0.140986724667662,0.0681251219483271,0.494669001033527
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120103.Scale to indicate how health is today,32674,0.00192359375702054,0.0050086265494245,-0.00789331427985149,0.0117405017938926,0.700946106127778
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32690,-0.0524929101593195,0.0535766623368625,-0.15750316833957,0.052517348020931,0.327225556981293
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32676,-0.043284829361219,0.0550180518534444,-0.15112021099397,0.0645505522715319,0.431456009874609
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32698,0.0754217408126834,0.0425714100156751,-0.00801822281803977,0.158861704443407,0.0764867344030505
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32699,0.0421304680308801,0.0436105441106354,-0.0433461984259653,0.127607134487725,0.334039840233642
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32693,0.0580661553607532,0.0527062252849815,-0.0452380461978106,0.161370356919317,0.270624560001204
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120109.Feeling bad about self over the last two weeks,32672,0.00799228582616829,0.0556016520759552,-0.100986952242704,0.11697152389504,0.885707589183714
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120110.Trouble concentrating over the last two weeks,32700,0.0162186480398724,0.055103777610007,-0.0917847560757413,0.124222052155486,0.768513312255064
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32687,0.0705333941949857,0.0775084954956601,-0.081383256976508,0.222450045366479,0.362842849745098
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32641,0.043062866274572,0.105797309861001,-0.164299861052991,0.250425593602135,0.683994577934238
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30182,0.00100911402601945,0.0585912333797563,-0.113829703398303,0.115847931450342,0.986259295161817
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1269.Exposure to tobacco smoke at home,45488,0.0697574653707841,0.0545869832193734,-0.0372330217391878,0.176747952480756,0.201293497499329
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44327,0.0335991635270134,0.0358488340263875,-0.0366645511647061,0.103862878218733,0.348643275692136
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1289.Cooked vegetable intake,47287,-0.0187566449212883,0.0256399208865638,-0.0690108898589533,0.0314976000163767,0.464456289463083
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.0629185546386825,0.0271950080516992,-0.116220770420013,-0.00961633885735207,0.0206980832519459
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1309.Fresh fruit intake,47276,-0.0957322506110025,0.0279962254485551,-0.150604852490171,-0.0408596487318344,0.00062850195124979
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1319.Dried fruit intake,45965,-0.0868560661304483,0.0306374150003288,-0.146905399531093,-0.0268067327298038,0.00458719706407142
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X134.Number of self-reported cancers,48389,0.0933456212896668,0.05152957427575,-0.00765234429080318,0.194343586870137,0.0700763238049032
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X135.Number of self-reported non-cancer illnesses,48389,0.101468010673782,0.0254014175867471,0.051681232203758,0.151254789143807,6.49978939075022e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,"X136.Number of operations, self-reported",48389,0.0132084870024856,0.0253054063046985,-0.0363901093547235,0.0628070833596946,0.601700772477664
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X137.Number of treatments or medications taken,48389,0.127304004586138,0.025635876521911,0.0770576866031928,0.177550322569084,6.8858645721703e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1438.Bread intake,47637,-0.00101782677009141,0.00317114570430774,-0.00723327235053459,0.00519761881035176,0.748239738211073
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1458.Cereal intake,46941,-0.0643111823334825,0.0258019851501263,-0.11488307322773,-0.0137392914392349,0.0126920571540539
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1488.Tea intake,47427,-4.60756068045873e-05,0.00305027794033643,-0.00602462036986398,0.00593246915625481,0.987948236853186
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1498.Coffee intake,46390,-0.076182514854525,0.0259808523574962,-0.127104985475218,-0.0252600442338324,0.00336847556158725
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1528.Water intake,46679,-0.0297824489857016,0.0265158244520004,-0.0817534649116224,0.0221885669402193,0.261366382161872
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1568.Average weekly red wine intake,40465,-0.10752114473841,0.0309148646443696,-0.168114279441375,-0.0469280100354458,0.000506509560483619
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40462,-0.031555972297438,0.0313038738088601,-0.0929115649628038,0.0297996203679278,0.313443582851617
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1588.Average weekly beer plus cider intake,40504,-0.0592848811287465,0.0340336225270466,-0.125990781281758,0.00742101902426487,0.081535603796152
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1598.Average weekly spirits intake,40438,0.0290921535385953,0.0332942490091126,-0.0361645745192655,0.094348881596456,0.382245748132884
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1608.Average weekly fortified wine intake,40495,0.0752390503182055,0.0566956033147678,-0.0358843321787394,0.18636243281515,0.184503649765449
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1737.Childhood sunburn occasions,42693,-0.0107390301219356,0.0297926008350538,-0.069132527758641,0.0476544675147699,0.718507477450932
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X1807.Father's age at death,38534,-0.00427415725613839,0.00428219980408854,-0.0126672688721519,0.00411895435987515,0.31823672708506
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X1845.Mother's age,37830,0.00392607629421183,0.00640032505771913,-0.00861856081891766,0.0164707134073413,0.539609798764551
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X1873.Number of full brothers,47947,0.0107924163541713,0.0247852277723452,-0.0377866300796253,0.0593714627879679,0.663248834581265
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X1883.Number of full sisters,47948,0.00536584094141523,0.0253694662592118,-0.0443583129266399,0.0550899948094704,0.832492806706249
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X20015.Sitting height,48183,-0.0216976900111551,0.00400278014707474,-0.0295431390994216,-0.0138522409228886,5.99456487856981e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',Cognitive function,X20016.Fluid intelligence score,31681,0.0125010423346691,0.0465913776034079,-0.0788180577680103,0.103820142437349,0.788465982661846
SNRPB2,U2 small nuclear ribonucleoprotein B'',Cognitive function,X20018.Prospective memory result,31989,0.00282444504553102,0.0662092906055497,-0.126945764541346,0.132594654632408,0.965974134978108
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31606,0.0090954813013482,0.00506013194093329,-0.000822377302881041,0.0190133399055774,0.0722985296446573
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31613,0.00158056869606439,0.00503573706731643,-0.00828947595587582,0.0114506133480046,0.753627933703954
SNRPB2,U2 small nuclear ribonucleoprotein B'',Cognitive function,X20023.Mean time to correctly identify matches,48110,0.00825336940806539,0.00321548771057885,0.00195101349533084,0.0145557253207999,0.0102714538741335
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#1.Illnesses of father_Heart disease,45561,-0.00856919555517278,0.0069916677570603,-0.022272864359011,0.0051344732486654,0.22035136226672
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45185,-0.0101299113317925,0.0158599787449287,-0.0412154696718528,0.0209556470082679,0.523019109373143
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45158,-0.00513793529936883,0.0213099583073335,-0.0469054535817425,0.0366295829830048,0.809476138515404
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#12.Illnesses of father_Severe depression,45188,-0.0293572871897937,0.0161589518437406,-0.0610288328035253,0.00231425842393782,0.069264583003496
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45188,0.00585141581061923,0.0118401567527055,-0.0173552914246835,0.029058123045922,0.621169412630489
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#2.Illnesses of father_Stroke,45328,0.0191253363270617,0.00912789053237659,0.00123467088360361,0.0370160017705198,0.0361592559252031
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#3.Illnesses of father_Lung cancer,45271,0.000729881345085065,0.0119512245739107,-0.02269451881978,0.0241542815099501,0.951302694320059
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45188,-0.0143234667830347,0.0143681229867293,-0.0424849878370242,0.0138380542709548,0.318828247621631
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45305,0.0209994030947251,0.0113760950233831,-0.00129774315110582,0.0432965493405561,0.0649170624451313
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#8.Illnesses of father_High blood pressure,45424,0.00755482469152022,0.00719859288649289,-0.00655441736600584,0.0216640667490463,0.293966113942765
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#9.Illnesses of father_Diabetes,45296,0.0129052852535264,0.00978874222701127,-0.00628064951141574,0.0320912200184684,0.187390446762292
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#1.Illnesses of mother_Heart disease,46460,0.00467292784588142,0.00835969886822791,-0.0117120819358453,0.0210579376276081,0.576179000251162
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46353,0.00534905538257406,0.0135760227246056,-0.0212599491576529,0.031958059922801,0.693579203958841
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46303,-0.0313951053625383,0.0290204540704343,-0.0882751953405895,0.0254849846155129,0.279341113292322
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#12.Illnesses of mother_Severe depression,46345,0.0152633133053929,0.0121862872947928,-0.00862180979240096,0.0391484364031868,0.21040109951018
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#2.Illnesses of mother_Stroke,46408,0.00319432632813379,0.00994954045409279,-0.0163067729618881,0.0226954256181557,0.748173467744726
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46346,-0.00300196531721151,0.0162062267758889,-0.0347661697979538,0.0287622391635308,0.853046151564357
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46326,0.0110159900417524,0.0152527644472566,-0.0188794282748705,0.0409114083583754,0.470161164293557
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46357,0.00390931524056665,0.0116389247951501,-0.0189029773579276,0.0267216078390609,0.736962341937656
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46362,0.0262399200440564,0.0136787819881009,-0.00057049265262123,0.0530503327407341,0.0550864324202763
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46554,-0.007098453532847,0.00658268161500573,-0.0200005094982582,0.00580360243256423,0.280887778000075
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#9.Illnesses of mother_Diabetes,46409,0.00294444063958862,0.0101573168069688,-0.0169639003020702,0.0228527815812474,0.771907872798443
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43978,-0.0081278763741898,0.013473822193754,-0.0345365678739476,0.018280815125568,0.546359402394307
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43880,0.0294534712944963,0.0761840478743401,-0.11986726253921,0.178774205128203,0.699049484869276
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43879,-0.0957598699869776,0.0642082996108165,-0.221608137224178,0.0300883972502227,0.135873850575006
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43958,0.00106497626178165,0.012419516414879,-0.0232772759113812,0.0254072284349445,0.931665833697893
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43883,-0.0265370404021948,0.042516489991308,-0.109869360785158,0.0567952799807688,0.532530427173247
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#2.Illnesses of siblings_Stroke,43898,0.00771587921979525,0.0232560567099834,-0.0378659919317722,0.0532977503713627,0.740059353318746
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43884,0.0360801382925797,0.0306096472613276,-0.0239147703396224,0.0960750469247817,0.238524542670221
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43895,0.0467854195845241,0.0279433329947415,-0.00798351308516911,0.101554352254217,0.0940879858515393
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43897,-0.0147915917683072,0.0185475121400043,-0.0511447155627156,0.0215615320261012,0.42517169206061
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43901,0.0853291440810736,0.0246096203509364,0.0370942881932383,0.133563999968909,0.000526800691941552
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44058,0.00433440028690321,0.00868318988758964,-0.0126846518927725,0.0213534524665789,0.617664058592716
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43962,0.0087937189802098,0.0126618771686964,-0.0160235602704351,0.0336109982308547,0.487374485001626
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20127.Neuroticism score,43509,0.0347689342399035,0.0273251459757356,-0.0187883518725382,0.0883262203523452,0.203240660531252
SNRPB2,U2 small nuclear ribonucleoprotein B'',Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31681,0.0534083533246286,0.0478946650996178,-0.0404651902706223,0.14728189691988,0.264832827088633
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X20161.Pack years of smoking,30720,0.0206975389615376,0.00690809531365948,0.00715767214676501,0.0342374057763102,0.00274409246052951
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30720,0.0207141430171026,0.0064554140727956,0.0080615314344232,0.033366754599782,0.00133902601937988
SNRPB2,U2 small nuclear ribonucleoprotein B'',Cognitive function,X20191.Fluid intelligence score,30171,-0.00814368928594481,0.047208569969465,-0.100672486426096,0.0843851078542065,0.863046490508461
SNRPB2,U2 small nuclear ribonucleoprotein B'',Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30171,0.0282431662421744,0.0481191592018433,-0.0660703857934384,0.122556718277787,0.557263546611635
SNRPB2,U2 small nuclear ribonucleoprotein B'',Cognitive function,X20240.Maximum digits remembered correctly,29613,-0.0540383910547637,0.0490134213614475,-0.150104696923201,0.0420279148136734,0.270280843588946
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X20255.Spirometry QC measure,42084,0.0225796328197692,0.0325301769629603,-0.0411795140276331,0.0863387796671714,0.487619921536446
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,X20261.avMSE,29212,-0.00592883904858903,0.00573564684025995,-0.0171707068554985,0.00531302875832048,0.301331217285531
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,X20262.Myopia diagnosis,29212,0.0637544707702304,0.0742509271068159,-0.0817773463591288,0.20928628789959,0.390580188596474
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X20280.Glucose-lactate,37357,-0.0109280751869817,0.00375907931305204,-0.0182958706405637,-0.00356027973339974,0.00365373014903802
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X20281.Spectrometer-corrected alanine,37384,-0.00295646503661904,0.00371107229794711,-0.0102301667405954,0.00431723666735729,0.425662164318327
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31474,-0.0355445656412813,0.0194386424494423,-0.0736443048421883,0.00255517355962571,0.0675058713953265
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31472,0.0190287185415395,0.0388702480524773,-0.057156967641316,0.095214404724395,0.624470320965066
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31473,0.0014087985472241,0.0439140939400902,-0.0846628255753526,0.0874804226698008,0.97440846892095
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31473,-0.0188689055074464,0.018812816615337,-0.0557420260735068,0.0180042150586141,0.315901703846472
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31473,-0.0120918083181007,0.0299184894377337,-0.0707320476160588,0.0465484309798573,0.686107607630691
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31477,-0.0298833371420639,0.0386494100157617,-0.105636180772957,0.0458695064888291,0.439433939279164
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31477,0.00327690326133731,0.0260252143823183,-0.0477325169280066,0.0542863234506812,0.899804405885307
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31477,-0.00634072284565514,0.0283258944193279,-0.0618594759075377,0.0491780302162274,0.822880812253112
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31477,-0.0369014469835295,0.0434568505345416,-0.122076874031231,0.048273980064172,0.395823719273273
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31477,-0.0329085004401453,0.0496176836391251,-0.13015916037283,0.0643421594925398,0.50719605100661
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31477,0.00386809250749912,0.0292391708398336,-0.0534406823385747,0.0611768673535729,0.894757258692467
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31477,0.00456546612468673,0.0490769697708849,-0.0916253946262477,0.100756326875621,0.925884835399355
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31477,0.0254630889445389,0.0369522747211638,-0.0469633695089422,0.09788954739802,0.49079365047113
