Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45040,0.00847627785375622,0.0300040311085555,-0.0503316231190125,0.0672841788265249,0.777559353796879
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41880,0.0798277134010884,0.0347184132039676,0.0117796235213119,0.147875803280865,0.0214998374687173
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),46082,0.0222005810580514,0.029751718305655,-0.0361127868210325,0.0805139489371353,0.455557570348409
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Physical activities,X1080.Time spent using computer,41870,0.000334923603089065,0.0317822687274082,-0.061958323102631,0.0626281703088091,0.991592113248916
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Physical activities,X1090.Time spent driving,40920,0.0339990638736434,0.0341949389946749,-0.0330230165559194,0.101021144303206,0.320104658818458
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,47579,-0.00374345922841836,0.0281124040224919,-0.0588437711125024,0.0513568526556657,0.894067650368411
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,0.00853113776878089,0.0149437111837716,-0.0207585361514114,0.0378208116889732,0.568092652948378
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,-0.00424949441021573,0.0148047140096348,-0.0332667338691,0.0247677450486686,0.77409123488248
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,0.0209288835819095,0.0172286900922487,-0.0128393489988979,0.0546971161627169,0.224487472757558
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,-0.0141291686885508,0.0178530853117324,-0.0491212158995462,0.0208628785224447,0.428724708185277
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.00336517049340255,0.018194865620554,-0.0390271071096884,0.0322967661228833,0.853271319982407
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,0.031175055003126,0.034613694086044,-0.0366677854055203,0.0990178954117722,0.367796122717313
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,0.0171440771378093,0.0354878641976378,-0.0524121366895608,0.0867002909651794,0.629039242349711
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,-0.000842235644618875,0.0254801676048476,-0.0507833641501202,0.0490988928608825,0.973631849055807
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,-0.0290985874590763,0.0191383951546188,-0.0666098419621291,0.00841266704397651,0.128439763168215
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,0.00713622671788329,0.0133773886716003,-0.0190834550784532,0.0333559085142198,0.593732870965062
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,0.0207177151577983,0.0189504226802818,-0.016425113295554,0.0578605436111506,0.274310857710747
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,-0.0104981908111589,0.0108733334023067,-0.0318099242796799,0.0108135426573621,0.334322183215062
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,-0.00965114502562427,0.0138932659174384,-0.0368819462238036,0.0175796561725551,0.487284972999621
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,-0.0100793521025782,0.0210404687116645,-0.0513186707774406,0.0311599665722843,0.631918101891399
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,0.0136190492646672,0.01960902848048,-0.0248146465570737,0.0520527450864081,0.487368965544071
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,0.015641271783603,0.0237811393459422,-0.0309697613344436,0.0622523049016496,0.510737283743633
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32454,0.00907836266108867,0.0232519339943277,-0.0364954279677936,0.0546521532899709,0.696224784927488
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32454,-0.0021142692443949,0.0155090041181914,-0.0325119173160501,0.0282833788272603,0.891567337326731
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32454,-0.0141299808085152,0.0146114406484072,-0.0427684044793933,0.0145084428623629,0.333546691938299
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32454,0.0106283675427284,0.0181227595614486,-0.0248922411977108,0.0461489762831676,0.557578353892794
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,32463,0.0215317700723804,0.0477388731562876,-0.0720364213139432,0.115099961458704,0.65197769571355
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32465,0.053062456523287,0.0471308961612151,-0.0393140999526945,0.145439012999269,0.260259190713139
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32463,0.026449324622786,0.0521127801241124,-0.0756917244204743,0.128590373666046,0.611788934781136
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120098.Mobility problems today,32467,-0.021372256479053,0.059811422335516,-0.138602644256664,0.0958581312985584,0.720855528368571
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120099.Self-care problems today,32467,0.0424252134396925,0.0900511458431263,-0.134075032412835,0.21892545929222,0.637564469471573
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,32467,0.0420869431454357,0.0553016484619877,-0.0663042878400602,0.150478174130932,0.446652125270816
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,32467,-0.010147071013127,0.0485233678378224,-0.105252871975259,0.0849587299490049,0.834361695287953
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,32467,-0.0698087362429618,0.0581070015318991,-0.183698459245484,0.0440809867595604,0.22963591998481
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,32435,-0.000404730685983022,0.00466275501854614,-0.00954373052233345,0.00873426915036741,0.930831909062481
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32451,-0.0655567219908579,0.0583446539802924,-0.179912243792231,0.0487987998105152,0.261209294870592
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32438,-0.0447262729779893,0.0587361408315313,-0.159849109007791,0.0703965630518121,0.446392614561881
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32457,0.087699613268974,0.0477335790000816,-0.00585820157118595,0.181257428109134,0.0662041145862718
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32459,0.01446200788734,0.0486022050454656,-0.0807983140017725,0.109722329776453,0.766047206507552
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32454,-0.116241643226884,0.0608372649953852,-0.235482682617839,0.00299939616407117,0.0560766441171142
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32432,-0.074835385279599,0.0619468992869507,-0.196251307882022,0.0465805373228244,0.227058673063409
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32459,-0.0212205835838386,0.0616240091685172,-0.142003641554132,0.0995624743864551,0.730587164619397
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32447,0.0413217974091124,0.0896083319229957,-0.134310533159959,0.216954127978184,0.644711358775896
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32404,-0.0712711300546798,0.12384494392034,-0.314007220138545,0.171464960029186,0.564977276674283
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,0.0521110981008592,0.0614127820568579,-0.0682579547305823,0.172480150932301,0.396171262596159
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44932,-0.0392417486585429,0.0681238975809652,-0.172764587917235,0.0942810906001488,0.564597683612296
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43809,-0.0147820925161129,0.0409032852770732,-0.0949525316591762,0.0653883466269505,0.717810758529003
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Diet and food preferences,X1289.Cooked vegetable intake,46689,0.0344408701510339,0.0289854757926906,-0.0223706624026396,0.0912524027047074,0.234762530593922
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46255,-0.00159788820743065,0.0310736344233651,-0.0625022116772262,0.0593064352623649,0.958989205962009
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Diet and food preferences,X1309.Fresh fruit intake,46693,-0.00558431180527891,0.0309321610628088,-0.0662113474883842,0.0550427238778264,0.856734839141766
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Diet and food preferences,X1319.Dried fruit intake,45419,0.00549682000810191,0.0321510651703808,-0.0575192677258443,0.0685129077420482,0.864250123551273
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X134.Number of self-reported cancers,47775,0.154823261833418,0.057915497121973,0.0413088874743513,0.268337636192485,0.00751686908006122
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47775,0.0309305927862054,0.0280768766840397,-0.0241000855145125,0.0859612710869232,0.270629571970919
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,"X136.Number of operations, self-reported",47775,0.05454431114209,0.0281712815859228,-0.000671400766318581,0.109760023050499,0.0528589959859858
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X137.Number of treatments or medications taken,47775,-0.0194746056656856,0.0281018224244998,-0.0745541776177051,0.0356049662863339,0.48831532727836
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Diet and food preferences,X1438.Bread intake,47037,0.000846223710053976,0.00294646290888572,-0.00492884359136203,0.00662129101146999,0.773961867497786
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Diet and food preferences,X1458.Cereal intake,46374,-0.0553939265132206,0.0288790013934994,-0.111996769244479,0.00120891621803828,0.0551060774452092
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Diet and food preferences,X1488.Tea intake,46839,0.00124128674156388,0.00280207289350805,-0.00425077612971189,0.00673334961283965,0.657778049007253
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Diet and food preferences,X1498.Coffee intake,45837,-0.0154913475599345,0.0290977054128178,-0.0725228501690573,0.0415401550491884,0.59446081212482
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Diet and food preferences,X1528.Water intake,46097,-0.0218045318911102,0.0297580944266099,-0.0801303969672655,0.0365213331850451,0.463733237371903
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Lifestyle factors,X1568.Average weekly red wine intake,40029,-0.0167863298247245,0.0338607489081925,-0.0831533976847818,0.0495807380353329,0.620080387211305
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40022,-0.0125966613622623,0.0347198384730064,-0.0806475447693548,0.0554542220448303,0.716752496190482
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,40066,0.00928108783074246,0.0380414916462278,-0.0652802357958641,0.083842411457349,0.80725500302622
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Lifestyle factors,X1598.Average weekly spirits intake,39997,0.0258540361316213,0.0378566258206016,-0.0483449504767579,0.10005302274,0.49465068754328
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,40056,0.0871989713699923,0.0663109445583315,-0.0427704799643375,0.217168422704322,0.188528119885889
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42208,0.0131425537811273,0.0341285192651268,-0.0537493439785213,0.0800344515407758,0.700175150778457
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X1807.Father's age at death,38191,-0.00292678611767322,0.0039077800149083,-0.0105860349468935,0.00473246271154704,0.453891263172108
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X1845.Mother's age,37475,-0.00681437111981623,0.00608181823876243,-0.0187347348677906,0.00510599262815813,0.26254196051387
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X1873.Number of full brothers,47340,-0.012004719310018,0.0281434026080853,-0.0671657884218651,0.0431563498018292,0.669707126440914
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X1883.Number of full sisters,47340,0.00279324444947051,0.0284460483784883,-0.0529610103723666,0.0585474992713076,0.921778717200087
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Physical measures,X20015.Sitting height,47575,-0.00133423428624872,0.0037394505254745,-0.00866355731617875,0.0059950887436813,0.721245043370655
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Cognitive function,X20016.Fluid intelligence score,31482,0.0222980795918272,0.0451653576684785,-0.0662260214383907,0.110822180622045,0.621533212193094
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Cognitive function,X20018.Prospective memory result,31780,-0.0645533320382318,0.0685389761795857,-0.19888972535022,0.0697830612737562,0.346298939500266
