Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKKL1,Dickkopf-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34452,0.03168792166022,0.0310290681579434,-0.0291290519293491,0.0925048952497891,0.307167181951547
DKKL1,Dickkopf-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34452,-0.000969626329733747,0.0294909020059454,-0.0587717942613867,0.0568325416019192,0.973771835034594
DKKL1,Dickkopf-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34452,0.0224915663322965,0.0363853255780255,-0.0488236718006334,0.0938068044652264,0.536490167385429
DKKL1,Dickkopf-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,34459,0.0168250087078723,0.019882300592512,-0.0221443004534511,0.0557943178691958,0.397443291587176
DKKL1,Dickkopf-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34461,0.00538242885345537,0.0195515444168493,-0.0329385982035693,0.04370345591048,0.783095504923804
DKKL1,Dickkopf-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34459,0.00872806049786555,0.0216190672595222,-0.0336453113307979,0.051101432326529,0.686426414184409
DKKL1,Dickkopf-like protein 1,Health and medical history,X120098.Mobility problems today,34464,0.0144956786803431,0.0244164535216855,-0.0333605702221604,0.0623519275828466,0.552735581108505
DKKL1,Dickkopf-like protein 1,Health and medical history,X120099.Self-care problems today,34464,-0.0117245508333581,0.0378395225368786,-0.0858900150056402,0.062440913338924,0.756681624245866
DKKL1,Dickkopf-like protein 1,Health and medical history,X120100.Problems doing usual activities,34464,0.0037062226579371,0.0228697569520421,-0.0411185009680655,0.0485309462839397,0.871263420601181
DKKL1,Dickkopf-like protein 1,Health and medical history,X120101.Pain or discomfort today,34464,-0.00419223464199415,0.0198139156394217,-0.0430275092952607,0.0346430400112724,0.83243853015533
DKKL1,Dickkopf-like protein 1,Health and medical history,X120102.Anxiety or depression today,34464,-0.00916566664611933,0.0234756549182181,-0.0551779502858269,0.0368466169935882,0.696224352228981
DKKL1,Dickkopf-like protein 1,Health and medical history,X120103.Scale to indicate how health is today,34430,0.00525202942108865,0.0093768325757986,-0.0131265624274766,0.0236306212696539,0.575418336391898
DKKL1,Dickkopf-like protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34448,-0.0459232585245315,0.0232593842144234,-0.0915116515848013,-0.000334865464261633,0.0483625689621649
DKKL1,Dickkopf-like protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34433,-0.0350555445494307,0.0239320861472714,-0.0819624333980827,0.0118513442992214,0.143007228964074
DKKL1,Dickkopf-like protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34453,-0.0309119400741376,0.0195745548035298,-0.069278067489056,0.00745418734078081,0.114322359887783
DKKL1,Dickkopf-like protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34454,-0.0298796906247978,0.0200148846786068,-0.0691088645948671,0.00934948334527155,0.135500091731179
DKKL1,Dickkopf-like protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34450,-0.0637024638816321,0.0242774990697625,-0.111286362058367,-0.0161185657048975,0.00870462943532072
DKKL1,Dickkopf-like protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34424,-0.0152296672865975,0.0249198189761881,-0.0640725124799262,0.0336131779067313,0.54111556049756
DKKL1,Dickkopf-like protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34455,0.0122283693839535,0.0253239715308875,-0.0374066148165861,0.061863353584493,0.629192884700819
DKKL1,Dickkopf-like protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34440,-0.0465777284513153,0.0371469787617088,-0.119385806824264,0.0262303499216339,0.209914560837627
DKKL1,Dickkopf-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34389,-0.0650977372111169,0.0481156973167244,-0.159404503951897,0.0292090295296629,0.176103285430063
DKKL1,Dickkopf-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31444,0.00150655636557492,0.0264095546330324,-0.0502561707151686,0.0532692834463184,0.954510148423132
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48766,0.00134519603135133,0.0280969800965603,-0.0537248849579068,0.0564152770206094,0.961814741101279
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47475,-0.0245384317497885,0.0168394356544363,-0.0575437256324837,0.00846686213290665,0.145074377621262
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,50815,-0.00807861789576956,0.0121794932385261,-0.0319504246432806,0.0157931888517415,0.507146210463101
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50277,-0.0107914999032242,0.0130026980117591,-0.0362767880062721,0.0146937881998237,0.406578437418658
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,50776,0.0115004272532843,0.0128555100106726,-0.013696372367634,0.0366972268742025,0.371013610462997
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X1319.Dried fruit intake,49235,0.0259568284575808,0.0135223527915563,-0.000546983013869528,0.052460639929031,0.0549260018517241
DKKL1,Dickkopf-like protein 1,Health and medical history,X134.Number of self-reported cancers,52049,0.0324090625332482,0.0269167988739787,-0.0203478632597501,0.0851659883262465,0.228581932029124
DKKL1,Dickkopf-like protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52049,-0.0151275407933096,0.011789250822549,-0.0382344724055057,0.00797939081888656,0.199445218048391
DKKL1,Dickkopf-like protein 1,Health and medical history,"X136.Number of operations, self-reported",52049,-0.00673705850308668,0.0117992302591367,-0.0298635498109947,0.0163894328048213,0.568021543141327
DKKL1,Dickkopf-like protein 1,Health and medical history,X137.Number of treatments or medications taken,52049,-0.0113151292656163,0.0117372165585666,-0.0343200737204069,0.0116898151891742,0.335034867658663
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X1438.Bread intake,51178,0.00276116830762071,0.00597096467470982,-0.00894192245481053,0.014464259070052,0.643774858161425
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X1458.Cereal intake,50424,0.0271385699804544,0.0121549980742119,0.00331477375499912,0.0509623662059097,0.0255764594884403
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X1488.Tea intake,50956,0.0137664452604849,0.00564354955515869,0.00270508813237385,0.0248278023885959,0.0147211437054206
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X1498.Coffee intake,49723,-0.0149462756331906,0.0122944771858414,-0.0390434509174397,0.0091508996510586,0.22411404922796
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X1528.Water intake,50033,-0.00483792918472683,0.0125392575773054,-0.0294148740362454,0.0197390156667917,0.699631179154915
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X1568.Average weekly red wine intake,42980,0.0176264345111583,0.0142400213334257,-0.010284007302356,0.0455368763246726,0.215801883792527
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42971,0.0211979309481815,0.0147046860557433,-0.00762325372107526,0.0500191156174383,0.149438247121684
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43021,-0.0379330659567992,0.0161889307885347,-0.0696633703023272,-0.00620276161127124,0.0191319511594461
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X1598.Average weekly spirits intake,42942,-0.0245203849755429,0.0161076558860917,-0.0560913905122826,0.00705062056119676,0.12795515745969
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,43011,0.0223496531299355,0.0295327554807885,-0.03553454761241,0.080233853872281,0.449193940492715
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45536,0.0384578409146107,0.0142342207427168,0.0105587682588858,0.0663569135703355,0.0069021462057144
DKKL1,Dickkopf-like protein 1,Health and medical history,X1807.Father's age at death,40670,0.00818060782840743,0.00803917262752131,-0.00757617052153433,0.0239373861783492,0.308885940081272
DKKL1,Dickkopf-like protein 1,Health and medical history,X1845.Mother's age,39921,0.0178252251900194,0.0122221201341777,-0.00613013027296887,0.0417805806530078,0.144738939627891
DKKL1,Dickkopf-like protein 1,Health and medical history,X1873.Number of full brothers,51552,-0.00245693006139666,0.0118015147021997,-0.0255878988777082,0.0206740387549148,0.835083952613644
DKKL1,Dickkopf-like protein 1,Health and medical history,X1883.Number of full sisters,51552,-0.0203360354723286,0.0118013996375912,-0.0434667787620073,0.00279470781735011,0.0848656165004559
DKKL1,Dickkopf-like protein 1,Physical measures,X20015.Sitting height,51819,0.0305794768166675,0.00756002748154446,0.0157618229528403,0.0453971306804946,5.24882165255518e-05
DKKL1,Dickkopf-like protein 1,Cognitive function,X20016.Fluid intelligence score,32760,0.00675589515187317,0.0197371470125733,-0.0319289129927706,0.0454407032965169,0.732138195799982
DKKL1,Dickkopf-like protein 1,Cognitive function,X20018.Prospective memory result,33086,0.0112786438572656,0.0278511185728754,-0.0433095485455701,0.0658668362601014,0.685514855025561
DKKL1,Dickkopf-like protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32668,0.00282684726139477,0.0105507057198351,-0.017852535949482,0.0235062304722716,0.788759717258643
DKKL1,Dickkopf-like protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32665,-0.00629110975641204,0.0104861818260705,-0.0268440261355101,0.0142618066226861,0.548559765865527
DKKL1,Dickkopf-like protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51740,0.00135616591911197,0.00600455550179608,-0.0104127628644083,0.0131250947026323,0.82131494240919
DKKL1,Dickkopf-like protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48802,-0.0084050568608973,0.0130167377377872,-0.0339178628269603,0.0171077491051657,0.518472171047693
DKKL1,Dickkopf-like protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48376,0.0132056166398585,0.0295714307085022,-0.0447543875488058,0.0711656208285229,0.655191877809846
DKKL1,Dickkopf-like protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48341,-0.00662212450081871,0.0398270220043291,-0.0846830876293037,0.0714388386276663,0.867944156647649
DKKL1,Dickkopf-like protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48374,0.025357187006847,0.0304393232704698,-0.0343038866032737,0.0850182606169677,0.404830042767701
DKKL1,Dickkopf-like protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48375,0.0139329225375243,0.0221735118595272,-0.0295271607071491,0.0573930057821977,0.529774737711376
DKKL1,Dickkopf-like protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48540,-0.00958225202507804,0.0170678634281668,-0.0430352643442849,0.0238707602941288,0.574515865855732
DKKL1,Dickkopf-like protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48475,-0.0230887514784691,0.0222238251176464,-0.0666474487090561,0.0204699457521179,0.298852670241427
DKKL1,Dickkopf-like protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48378,0.00612618983259638,0.0267618920890106,-0.0463271186618644,0.0585794983270572,0.818937143594995
DKKL1,Dickkopf-like protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48502,0.0136204979790895,0.0211686515696231,-0.0278700590973717,0.0551110550555507,0.519952565583469
DKKL1,Dickkopf-like protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48659,0.00734319361542953,0.0134289550521005,-0.0189775582866874,0.0336639455175464,0.584508732794725
DKKL1,Dickkopf-like protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48504,-0.0369242282189291,0.0183719985485419,-0.0729333453740713,-0.000915111063786833,0.0444621701954942
DKKL1,Dickkopf-like protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49865,-0.0228550111511038,0.0156241797519886,-0.0534784034650015,0.00776838116279384,0.143534881402721
DKKL1,Dickkopf-like protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49735,2.40536956340608e-05,0.0252282726410089,-0.0494233606807434,0.0494714680720115,0.999239270785116
DKKL1,Dickkopf-like protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49679,0.0721906857432548,0.0527717791330542,-0.0312420013575314,0.175623372844041,0.171330554306716
DKKL1,Dickkopf-like protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49723,-0.00389106673619986,0.0227436092947205,-0.0484685409538521,0.0406864074814524,0.864159086605506
DKKL1,Dickkopf-like protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49812,-0.0183735199403913,0.0185000990916902,-0.054633714160104,0.0178866742793214,0.320642261019816
DKKL1,Dickkopf-like protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49729,0.0653923778399875,0.030144785208942,0.00630859883046116,0.124476156849514,0.0300707651244784
DKKL1,Dickkopf-like protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49708,-0.00135061890605444,0.0287261128195183,-0.0576538000323104,0.0549525622202015,0.962499951266984
DKKL1,Dickkopf-like protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49743,-0.00526180365828552,0.0216307709691623,-0.0476581147578435,0.0371345074412725,0.807809415182426
DKKL1,Dickkopf-like protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49746,0.0668751236066872,0.0254915516549098,0.016911682363064,0.11683856485031,0.0087102152610379
DKKL1,Dickkopf-like protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49964,-0.00952382020482331,0.0122888902816631,-0.033610045156883,0.0145624047472364,0.43835003405819
DKKL1,Dickkopf-like protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49799,-0.0332375725522154,0.0190630118275761,-0.0706010757342646,0.00412593062983373,0.081247071298619
DKKL1,Dickkopf-like protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47006,0.00398553799935061,0.0250468599737458,-0.0451063075491912,0.0530773835478924,0.873573151600439
DKKL1,Dickkopf-like protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46891,-0.0488073521479553,0.13975348599755,-0.322724184703153,0.225109480407243,0.726913165864796
DKKL1,Dickkopf-like protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46889,-0.0477751090003585,0.121473315508909,-0.285862807397819,0.190312589397102,0.694103662487189
DKKL1,Dickkopf-like protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46978,0.0240050975619619,0.0229651024950752,-0.0210065033283855,0.0690166984523093,0.295901787057794
DKKL1,Dickkopf-like protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46896,0.0616447619629887,0.0769077423275924,-0.0890944129990924,0.21238393692507,0.42282638510232
DKKL1,Dickkopf-like protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46908,-0.00362642229291561,0.0434290598711131,-0.0887473796402974,0.0814945350544661,0.933452948764261
DKKL1,Dickkopf-like protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46898,-0.0514225238907567,0.0581616758879479,-0.165419408631135,0.0625743608496213,0.376634882678941
DKKL1,Dickkopf-like protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46906,-0.123105157525712,0.0517727244246026,-0.224579697397933,-0.0216306176534907,0.0174244002065292
DKKL1,Dickkopf-like protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46911,-0.0352334169859172,0.0348870302622267,-0.103611996299882,0.0331451623280471,0.312539998933649
DKKL1,Dickkopf-like protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46915,0.0380642687706341,0.0456621634998068,-0.0514335716889871,0.127562109230255,0.404511490674389
DKKL1,Dickkopf-like protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47097,-0.0191354774368232,0.0161066928190601,-0.050704595362181,0.0124336404885346,0.234827785553722
DKKL1,Dickkopf-like protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46988,-0.0438887205726312,0.0235678486768231,-0.0900817039792046,0.00230426283394215,0.0625835541335878
DKKL1,Dickkopf-like protein 1,Mental health,X20127.Neuroticism score,46486,-0.00294173878065805,0.0122947854419554,-0.0270395182468907,0.0211560406855746,0.810900572401205
DKKL1,Dickkopf-like protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32760,0.0227759677258974,0.020099555170698,-0.0166191604086706,0.0621710958604654,0.257178554081009
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X20161.Pack years of smoking,31644,-0.00919870628801121,0.0121850035813636,-0.0330813133074838,0.0146839007314614,0.450319657582478
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31644,-0.00945442279846455,0.0113890068714638,-0.0317768762665337,0.0128680306696046,0.406487443531394
DKKL1,Dickkopf-like protein 1,Cognitive function,X20191.Fluid intelligence score,31373,0.0192582082562869,0.0211472594019632,-0.0221904201715609,0.0607068366841348,0.362497702388953
DKKL1,Dickkopf-like protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31373,0.0532062831911592,0.0216691812096783,0.0107346880201897,0.0956778783621287,0.0140957238499375
DKKL1,Dickkopf-like protein 1,Cognitive function,X20240.Maximum digits remembered correctly,30729,0.0165729067145137,0.0226116674095555,-0.027745961408215,0.0608917748372425,0.463622459810755
DKKL1,Dickkopf-like protein 1,Physical measures,X20255.Spirometry QC measure,44933,-0.00489824428942191,0.0159378056335289,-0.0361363433311385,0.0263398547522947,0.758591492086573
DKKL1,Dickkopf-like protein 1,Eye measures,X20261.avMSE,29935,-0.00419446238762306,0.0132546284940989,-0.030173534236057,0.0217846094608108,0.751669827955127
DKKL1,Dickkopf-like protein 1,Eye measures,X20262.Myopia diagnosis,29935,0.0118573094891908,0.0288979606822509,-0.0447826934480208,0.0684973124264025,0.681588277027975
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X20280.Glucose-lactate,39751,0.00576439542719997,0.0077604237165588,-0.00944603505725528,0.0209748259116552,0.457617446887724
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39785,0.0108709869707967,0.00764803587878914,-0.00411916335163005,0.0258611372932234,0.155217475650038
DKKL1,Dickkopf-like protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32616,0.0315287918953668,0.0365090711677979,-0.0400289875935171,0.103086571384251,0.387837971174945
DKKL1,Dickkopf-like protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32613,-0.106524485476799,0.0728799983791322,-0.249369282299898,0.0363203113462999,0.143875165781449
DKKL1,Dickkopf-like protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32611,-0.124789743068167,0.0811979216061763,-0.283937669416273,0.034358183279938,0.124364035805845
DKKL1,Dickkopf-like protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32611,-0.0322163733797079,0.0352637131041953,-0.101333251063931,0.0369005043045149,0.36096050735688
DKKL1,Dickkopf-like protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32611,-0.0682824639301648,0.0569971791994769,-0.179996935161139,0.0434320073008098,0.230950532787703
DKKL1,Dickkopf-like protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32618,0.141453196791786,0.073370589446236,-0.00235315852283649,0.285259552106409,0.0538964052996368
DKKL1,Dickkopf-like protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32618,-0.0700355181316822,0.0482980166474748,-0.164699630760733,0.0246285944973684,0.147074733526315
DKKL1,Dickkopf-like protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32618,-0.0163418762809531,0.0528879472633371,-0.120002252917094,0.0873185003551877,0.757336059989708
DKKL1,Dickkopf-like protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32618,0.192556244048519,0.0828940288660565,0.0300839474710486,0.35502854062599,0.0202062119114731
DKKL1,Dickkopf-like protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32618,-0.074462992766919,0.0952761851040012,-0.261204315570761,0.112278330036923,0.434500884764642
DKKL1,Dickkopf-like protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32618,-0.0042997719828413,0.054447817541147,-0.111017494363489,0.102417950397807,0.937057882653445
DKKL1,Dickkopf-like protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32618,0.0820907402892937,0.0925447279772882,-0.0992969265461911,0.263478407124779,0.375082509395173
DKKL1,Dickkopf-like protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32618,0.120615070508168,0.0711147075774958,-0.0187697563437238,0.25999989736006,0.0899093666291369
DKKL1,Dickkopf-like protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32622,-0.192562689024913,0.0956819263634998,-0.380099264697373,-0.0050261133524539,0.0441947005236588
DKKL1,Dickkopf-like protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32622,-0.0501460795234123,0.0467461170224097,-0.141768468887335,0.0414763098405108,0.283420692337404
DKKL1,Dickkopf-like protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32622,-0.03505811386644,0.0649015326236185,-0.162265117808732,0.0921488900758522,0.589090840514016
DKKL1,Dickkopf-like protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32621,-0.00140526152739302,0.106695228446887,-0.210527909283291,0.207717386228505,0.989491825646501
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,35323,0.00398901817651367,0.0174037890824173,-0.0301224084250242,0.0381004447780515,0.818714451465832
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20601.Liking for aniseed,35323,-0.0345399545083549,0.017325211627392,-0.0684973692980431,-0.000582539718666626,0.0462168549928278
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20602.Liking for apple juice,35323,-0.00847249739097838,0.0173942354089562,-0.0425651987925325,0.0256202040105758,0.626206348013014
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20603.Liking for apples,35323,0.000127669585633389,0.0178250257221178,-0.0348093808297175,0.0350647200009843,0.994285422163486
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20604.Liking for asparagus,35323,-0.0195113749201145,0.0176601798860924,-0.0541253274968555,0.0151025776566266,0.269259450655979
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20605.Liking for aubergine,35323,0.00961606804661621,0.017425029177306,-0.0245369891409035,0.0437691252341359,0.581059310446262
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20606.Liking for avocados,35323,-0.00795175568386118,0.0178396830022859,-0.0429175343683415,0.0270140230006192,0.655797728340675
