Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EHD3,EH domain-containing protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,0.0301496451785991,0.0726506258625763,-0.11224558151205,0.172544871869249,0.678155937052763
EHD3,EH domain-containing protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,-0.0266231581285218,0.0539856612996469,-0.13243505427583,0.0791887380187861,0.621917514285288
EHD3,EH domain-containing protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,-0.0136754243805398,0.0379343194862742,-0.0880266905736372,0.0606758418125577,0.718480103086049
EHD3,EH domain-containing protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.0748825937659816,0.053916781218412,-0.0307942974221059,0.180559484954069,0.164912825860688
EHD3,EH domain-containing protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,0.00804112567252374,0.0306821912264355,-0.0520959691312897,0.0681782204763372,0.793267630740992
EHD3,EH domain-containing protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,-0.00501963838265691,0.0392583843772697,-0.0819660717621055,0.0719267949967916,0.898261521684917
EHD3,EH domain-containing protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,0.0682536859852269,0.0596885527699148,-0.0487358774438061,0.18524324941426,0.252864119993498
EHD3,EH domain-containing protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,-0.01216227284625,0.0551745177223493,-0.120304327582055,0.0959797818895547,0.82553934783121
EHD3,EH domain-containing protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,-0.0100218270439995,0.0682221738599557,-0.143737287809513,0.123693633721514,0.883214517214325
EHD3,EH domain-containing protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,0.0290765979540779,0.0664655052841804,-0.101195792402916,0.159348988311072,0.661782249471758
EHD3,EH domain-containing protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,-0.0427815857086804,0.0438875244689575,-0.128801133667837,0.0432379622504764,0.329686613557294
EHD3,EH domain-containing protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,-0.0663107271203916,0.0413204549408793,-0.147298818804515,0.0146773645637317,0.108576380043551
EHD3,EH domain-containing protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,0.0155520929274083,0.0513616275915691,-0.0851166971520672,0.116220883006884,0.762052697835748
EHD3,EH domain-containing protein 3,Health and medical history,X120040.Fatigue severity over the past week,32462,0.00024170680298382,0.0171422132849769,-0.0333570312355709,0.0338404448415385,0.988750453262927
EHD3,EH domain-containing protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32464,-0.00183644047321281,0.0169402715211617,-0.0350393726546898,0.0313664917082641,0.913675542937166
EHD3,EH domain-containing protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32462,-0.00861959790701628,0.0186541024146386,-0.0451816386397079,0.0279424428256753,0.644039090337915
EHD3,EH domain-containing protein 3,Health and medical history,X120098.Mobility problems today,32466,-0.0290176208163968,0.0209039767691063,-0.0699894152838451,0.0119541736510516,0.165130734448257
EHD3,EH domain-containing protein 3,Health and medical history,X120099.Self-care problems today,32466,-0.0657028450796494,0.032043008607877,-0.128507141951088,-0.00289854820821056,0.0403499880991628
EHD3,EH domain-containing protein 3,Health and medical history,X120100.Problems doing usual activities,32466,0.00141221515097568,0.0197445462545723,-0.0372870955079861,0.0401115258099375,0.9429821359141
EHD3,EH domain-containing protein 3,Health and medical history,X120101.Pain or discomfort today,32466,-0.00806441770090487,0.0171691944609362,-0.0417160388443398,0.0255872034425301,0.638579313927813
EHD3,EH domain-containing protein 3,Health and medical history,X120102.Anxiety or depression today,32466,-0.0024142410776679,0.0203866329743733,-0.0423720417074396,0.0375435595521038,0.905735467929741
EHD3,EH domain-containing protein 3,Health and medical history,X120103.Scale to indicate how health is today,32434,0.0139283776089128,0.0132046497164478,-0.0119527358353249,0.0398094910531506,0.291542608812484
EHD3,EH domain-containing protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32450,-0.0256817283289246,0.0204496534455559,-0.0657630490822142,0.0143995924243651,0.209203973678651
EHD3,EH domain-containing protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32436,0.00801557801347008,0.0208906620593913,-0.0329301196229369,0.0489612756498771,0.701216323606439
EHD3,EH domain-containing protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32455,0.0121793752322328,0.0168997080026735,-0.0209440524530072,0.0453028029174729,0.471122613940146
EHD3,EH domain-containing protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32458,0.0207975350500427,0.0173016399272963,-0.013113679207458,0.0547087493075434,0.229375057863708
EHD3,EH domain-containing protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32453,-0.0136474855677236,0.0213098938296603,-0.0554148774738578,0.0281199063384106,0.521910461824325
EHD3,EH domain-containing protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,32431,0.00931776460639607,0.0217602690352058,-0.0333323627026072,0.0519678919153994,0.668515695930597
EHD3,EH domain-containing protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,32458,-0.0317191653940167,0.0219111836569084,-0.0746650853615571,0.0112267545735238,0.147758575300145
EHD3,EH domain-containing protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32447,-0.052001361737754,0.0326993374524496,-0.116092063144555,0.0120893396690472,0.111806738381631
EHD3,EH domain-containing protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32401,0.0152576176748576,0.0435306176475526,-0.0700623929143455,0.100577628264061,0.725969788383972
EHD3,EH domain-containing protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29999,-0.0464859350931824,0.0227799255243135,-0.091134589120837,-0.00183728106552791,0.0413279843745155
EHD3,EH domain-containing protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44938,0.0254649809762998,0.0238529720996916,-0.0212868443390958,0.0722168062916953,0.285721763318486
EHD3,EH domain-containing protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43805,0.0148425763473551,0.0145262569900239,-0.0136288873530918,0.0433140400478019,0.306899468411651
EHD3,EH domain-containing protein 3,Diet and food preferences,X1289.Cooked vegetable intake,46702,-0.00492656231838972,0.010406561553602,-0.0253234229634497,0.0154702983266703,0.635925768607606
EHD3,EH domain-containing protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46263,-0.0171323474863879,0.0111381880339341,-0.0389631960328987,0.00469850106012282,0.124022915758368
EHD3,EH domain-containing protein 3,Diet and food preferences,X1309.Fresh fruit intake,46705,-0.0153447871093565,0.0110179276973547,-0.0369399253961717,0.0062503511774586,0.163720809685655
EHD3,EH domain-containing protein 3,Diet and food preferences,X1319.Dried fruit intake,45427,-0.0234706916026995,0.0115692817588263,-0.0461464838499991,-0.000794899355399947,0.0425003271103136
EHD3,EH domain-containing protein 3,Health and medical history,X134.Number of self-reported cancers,47777,-0.0329948916582244,0.0227243495604082,-0.0775346167966244,0.0115448334801757,0.146525295114661
EHD3,EH domain-containing protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,47777,0.0160330455128366,0.010110540319142,-0.00378361351268163,0.0358497045383549,0.112803502444239
EHD3,EH domain-containing protein 3,Health and medical history,"X136.Number of operations, self-reported",47777,-0.00887672636822043,0.0101088518710372,-0.0286900760354533,0.0109366232990124,0.379890569357246
EHD3,EH domain-containing protein 3,Health and medical history,X137.Number of treatments or medications taken,47777,0.00998925731331773,0.0100670056171816,-0.00974207369635825,0.0297205883229937,0.321072498490232
EHD3,EH domain-containing protein 3,Diet and food preferences,X1438.Bread intake,47041,0.00574008483068592,0.00819523351548367,-0.0103225728596621,0.0218027425210339,0.48367365076338
EHD3,EH domain-containing protein 3,Diet and food preferences,X1458.Cereal intake,46369,-0.0101365084506252,0.0104913757842792,-0.0306996049878125,0.0104265880865621,0.333966836540624
EHD3,EH domain-containing protein 3,Diet and food preferences,X1488.Tea intake,46829,-0.0126155115898793,0.00777634164356814,-0.0278571412112729,0.00262611803151424,0.104754159282922
EHD3,EH domain-containing protein 3,Diet and food preferences,X1498.Coffee intake,45841,-0.00227756929751074,0.0104884009114426,-0.0228348350839383,0.0182796964889168,0.828092495769101
EHD3,EH domain-containing protein 3,Diet and food preferences,X1528.Water intake,46105,-0.00524757186138908,0.0107388281373269,-0.0262956750105498,0.0158005312877716,0.62509145758594
EHD3,EH domain-containing protein 3,Lifestyle factors,X1568.Average weekly red wine intake,40037,-0.0257100286717988,0.0121733892243781,-0.0495698715515799,-0.00185018579201765,0.0347029313509041
EHD3,EH domain-containing protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40031,0.000977851793387118,0.0125255159332976,-0.0235721594358762,0.0255278630226504,0.937774304392053
EHD3,EH domain-containing protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,40070,0.0202576661935346,0.0136788782198409,-0.0065529351173536,0.0470682675044228,0.138640669741762
EHD3,EH domain-containing protein 3,Lifestyle factors,X1598.Average weekly spirits intake,40006,0.0235509337602079,0.0137144050833093,-0.00332930020307829,0.0504311677234941,0.0859543908500289
EHD3,EH domain-containing protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,40061,0.0254204503255169,0.0251080117385274,-0.0237912526819968,0.0746321533330307,0.311341035252679
EHD3,EH domain-containing protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,42208,-0.0087106393887594,0.0122197094082124,-0.0326612698288557,0.0152399910513369,0.475956787066023
EHD3,EH domain-containing protein 3,Health and medical history,X1807.Father's age at death,38165,0.00830743246314534,0.0109378765302949,-0.0131308055362327,0.0297456704625234,0.447559729552881
EHD3,EH domain-containing protein 3,Health and medical history,X1845.Mother's age,37455,0.0113505665106363,0.016652495452868,-0.0212883245769849,0.0439894575982575,0.49549495674755
EHD3,EH domain-containing protein 3,Health and medical history,X1873.Number of full brothers,47347,0.00319162030753018,0.0101500739756677,-0.0167025246847785,0.0230857652998388,0.753187350281559
EHD3,EH domain-containing protein 3,Health and medical history,X1883.Number of full sisters,47348,0.00192503649746754,0.0101207941614106,-0.0179117200588972,0.0217617930538323,0.849149297453304
EHD3,EH domain-containing protein 3,Physical measures,X20015.Sitting height,47580,-0.036289641460972,0.0103813950744654,-0.0566371758069242,-0.0159421071150199,0.000473786228189286
EHD3,EH domain-containing protein 3,Cognitive function,X20016.Fluid intelligence score,31502,0.00878914724005677,0.0175897207383941,-0.0256867054071957,0.0432649998873092,0.617318205557584
EHD3,EH domain-containing protein 3,Cognitive function,X20018.Prospective memory result,31800,-0.00971880081677186,0.0250399242202224,-0.0587970522884078,0.0393594506548641,0.69792861252572
EHD3,EH domain-containing protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31424,0.0124517256837255,0.0139142016850747,-0.014820109619021,0.039723560986472,0.370872610403138
EHD3,EH domain-containing protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31426,-0.0325219671926373,0.0137705089595673,-0.0595121647533891,-0.0055317696318855,0.0182159904254848
EHD3,EH domain-containing protein 3,Cognitive function,X20023.Mean time to correctly identify matches,47505,0.00617697746727747,0.00824868698679675,-0.00999044902684416,0.0223444039613991,0.45395885263062
EHD3,EH domain-containing protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,45004,-0.00352571338253908,0.0179385168654001,-0.0386852064387233,0.0316337796736452,0.844186045144041
EHD3,EH domain-containing protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44635,-0.0537737480161321,0.0409647445261903,-0.134064647287465,0.0265171512552009,0.189304089254829
EHD3,EH domain-containing protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44608,0.0978092008937796,0.054814698539504,-0.00962760824364833,0.205246010031207,0.0743796598299875
EHD3,EH domain-containing protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,44637,0.0804232294820888,0.0414057099950335,-0.000731962108176887,0.161578421072354,0.0521116027423186
EHD3,EH domain-containing protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44638,0.0137872913425801,0.0304786632741487,-0.0459508886747513,0.0735254713599116,0.651015249810417
EHD3,EH domain-containing protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,44774,0.0145258966751845,0.0235069253546868,-0.0315476770200017,0.0605994703703707,0.536620855661691
EHD3,EH domain-containing protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44724,-0.0303009165780206,0.0308140918341668,-0.0906965365729876,0.0300947034169464,0.325448538296967
EHD3,EH domain-containing protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44636,-0.0673266435883011,0.0370943428842727,-0.140031555641476,0.00537826846487335,0.0695366185277526
EHD3,EH domain-containing protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44756,-0.00601434775819729,0.0293024593127558,-0.0634471680111986,0.051418472494804,0.837378326330715
EHD3,EH domain-containing protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44869,0.0233274615251645,0.0185778647547056,-0.0130851533940584,0.0597400764443875,0.209253625252619
EHD3,EH domain-containing protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,44744,-0.0218954404559053,0.0252154063911873,-0.0713176369826325,0.0275267560708219,0.385220499273775
EHD3,EH domain-containing protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45906,-0.000608940075734827,0.0214217509022322,-0.04259557184411,0.0413776916926403,0.977322444401723
EHD3,EH domain-containing protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45797,0.0322914248505026,0.0346692527428321,-0.0356603105254484,0.100243160226454,0.351649739417432
EHD3,EH domain-containing protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45749,-0.0961245005842663,0.0742202427639888,-0.241596176401684,0.0493471752331516,0.1952907311431
EHD3,EH domain-containing protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45788,0.0188762902095983,0.0313518308927185,-0.0425732983401299,0.0803258787593266,0.547127539431954
EHD3,EH domain-containing protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,45850,0.00207531636965817,0.0255197438091122,-0.0479433814962018,0.0520940142355181,0.935186625923174
EHD3,EH domain-containing protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45787,-0.0314799402925386,0.0415802866612329,-0.112977302148555,0.0500174215634779,0.449005216967535
EHD3,EH domain-containing protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45769,-0.015043692056756,0.0393484228344892,-0.0921666008123548,0.0620792166988428,0.702227672755142
EHD3,EH domain-containing protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45800,-0.00732715587729473,0.0298455395340941,-0.0658244133641191,0.0511701016095296,0.806069635037146
EHD3,EH domain-containing protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45805,0.0119420715861716,0.0349808587238315,-0.0566204115125382,0.0805045546848813,0.732814212774399
EHD3,EH domain-containing protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45994,0.0118619168442307,0.0168813235969664,-0.0212254774058234,0.0449493110942849,0.482271875006657
EHD3,EH domain-containing protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45848,-0.00934172227510633,0.0261909281954768,-0.0606759415382408,0.0419924969880282,0.721336460114523
EHD3,EH domain-containing protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43462,-0.0492347860045231,0.0345317964823118,-0.116917107109854,0.0184475351008079,0.153947435021935
EHD3,EH domain-containing protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43372,0.114931924871198,0.191717098034918,-0.260833587277241,0.490697437019636,0.548855078479224
EHD3,EH domain-containing protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43371,-0.269883116437481,0.167769717430582,-0.598711762601422,0.0589455297264609,0.10770860372391
EHD3,EH domain-containing protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43447,-0.0108464744989297,0.0317338080439424,-0.0730447382650568,0.0513517892671975,0.732508422592476
EHD3,EH domain-containing protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43375,0.081923869561483,0.107440497634967,-0.128659505803051,0.292507244926017,0.445768137584758
EHD3,EH domain-containing protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43388,-0.0308728528061606,0.0592555251859433,-0.14701368217061,0.0852679765582883,0.602364165456413
EHD3,EH domain-containing protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43376,0.0818442058589023,0.0778185759372568,-0.0706802029781211,0.234368614695926,0.29293602275566
EHD3,EH domain-containing protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43387,0.05665162299121,0.0712057011738394,-0.0829115513095151,0.196214797291935,0.426271239735357
EHD3,EH domain-containing protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43388,-0.00311285422470868,0.0469676594213772,-0.095169466690608,0.0889437582411906,0.947158334470383
EHD3,EH domain-containing protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43392,-0.0324076901333272,0.0623634817435982,-0.15464011435078,0.0898247340841253,0.603307765243432
EHD3,EH domain-containing protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43543,0.0169279027576115,0.0221776069867234,-0.0265402069363663,0.0603960124515894,0.445300765549987
EHD3,EH domain-containing protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43452,-0.00828576408529503,0.0323605197437255,-0.0717123827829971,0.055140854612407,0.797918425021072
EHD3,EH domain-containing protein 3,Mental health,X20127.Neuroticism score,43032,0.0106135880848966,0.0105311563443662,-0.0100274783500611,0.0312546545198543,0.313550048473726
EHD3,EH domain-containing protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31502,0.0191756030310386,0.0179015733395351,-0.0159114807144502,0.0542626867765273,0.28412750962082
EHD3,EH domain-containing protein 3,Lifestyle factors,X20161.Pack years of smoking,30555,0.00707241674014647,0.0170796510316983,-0.0264036992819822,0.0405485327622752,0.678825575328414
EHD3,EH domain-containing protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30555,0.00908604765173919,0.0159615517828119,-0.022198593842572,0.0403706891460504,0.569208382826504
EHD3,EH domain-containing protein 3,Cognitive function,X20191.Fluid intelligence score,29984,0.0224201377263659,0.0187654401004861,-0.0143601248705869,0.0592004003233186,0.232228411281412
EHD3,EH domain-containing protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29984,0.0267040259076062,0.0193429381648334,-0.0112081328954673,0.0646161847106798,0.167465740150726
EHD3,EH domain-containing protein 3,Cognitive function,X20240.Maximum digits remembered correctly,29446,-0.00888990790451904,0.0199434468232695,-0.0479790636781273,0.0301992478690892,0.655790923503983
EHD3,EH domain-containing protein 3,Physical measures,X20255.Spirometry QC measure,41616,0.0224085712526898,0.0135622316635107,-0.00417340280779119,0.0489905453131708,0.098495657638781
EHD3,EH domain-containing protein 3,Eye measures,X20261.avMSE,29083,-0.0100274262543409,0.0169992326247068,-0.0433459221987661,0.0232910696900844,0.555299818348655
EHD3,EH domain-containing protein 3,Eye measures,X20262.Myopia diagnosis,29083,0.00162309075517553,0.0263576102115379,-0.0500378252594387,0.0532840067697897,0.950899989799401
EHD3,EH domain-containing protein 3,NMR metabolomics,X20280.Glucose-lactate,37014,0.0819563873712946,0.0108810897938268,0.0606294513753942,0.103283323367195,5.32243679451336e-14
EHD3,EH domain-containing protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,37039,0.110891757607284,0.0107233772861524,0.0898739381264253,0.131909577088143,5.71989147487746e-25
EHD3,EH domain-containing protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31297,-0.0208016964823794,0.050556757246532,-0.119892940685582,0.0782895477208234,0.680752732207441
EHD3,EH domain-containing protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31295,0.0332553165311637,0.100735647770576,-0.164186553099165,0.230697186161492,0.741315108810958
EHD3,EH domain-containing protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31296,-0.200013275405465,0.114043150478702,-0.423537850343721,0.0235112995327901,0.0794993661669493
EHD3,EH domain-containing protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31296,0.00789832750225377,0.0491417987402863,-0.0884195980287074,0.104216253033215,0.87231417354345
EHD3,EH domain-containing protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31296,0.0980907797300436,0.0780499395725782,-0.0548871018322097,0.251068661292297,0.208876607000609
EHD3,EH domain-containing protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31300,0.0726524910728379,0.101198090692949,-0.125695766685342,0.271000748831018,0.472826976736913
EHD3,EH domain-containing protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31300,0.00754777289942534,0.0673547244691186,-0.124467487060047,0.139563032858898,0.91077882687422
EHD3,EH domain-containing protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31300,0.00636097374210496,0.073060194343091,-0.136837007170353,0.149558954654563,0.930622320090027
EHD3,EH domain-containing protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31300,-0.0498184156982297,0.112923549899794,-0.271148573501827,0.171511742105367,0.659103177851827
EHD3,EH domain-containing protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31300,-0.132152972927411,0.130218484162794,-0.387381201886487,0.123075256031665,0.310207611769229
EHD3,EH domain-containing protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31300,0.0369208262075177,0.0762869822409765,-0.112601658984796,0.186443311399832,0.628419400822578
EHD3,EH domain-containing protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31300,0.0578634278991676,0.128724400620567,-0.194436397317143,0.310163253115479,0.653073962650351
EHD3,EH domain-containing protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31300,-0.012339798582638,0.0962744075032902,-0.201037637289087,0.176358040123811,0.898015375148742
EHD3,EH domain-containing protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31303,0.0402755479224154,0.132603484184315,-0.219627281078841,0.300178376923672,0.761342712693199
EHD3,EH domain-containing protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31303,0.00858016473293731,0.065965170046483,-0.120711568558169,0.137871898024044,0.896513659620583
EHD3,EH domain-containing protein 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31303,-0.0233876028256277,0.0902988001034251,-0.200373251028341,0.153598045377086,0.795640577788643
EHD3,EH domain-containing protein 3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31303,0.12398006443067,0.150464776736033,-0.170930897971954,0.418891026833294,0.409976955455394
EHD3,EH domain-containing protein 3,Diet and food preferences,X20600.Liking for adding salt to foods,33181,-0.0102739268415566,0.015266089702987,-0.0401954626594111,0.0196476089762979,0.500970306118703
EHD3,EH domain-containing protein 3,Diet and food preferences,X20601.Liking for aniseed,33181,-0.0136328395927083,0.0152025788326194,-0.0434298941046424,0.0161642149192257,0.369878077613983
EHD3,EH domain-containing protein 3,Diet and food preferences,X20602.Liking for apple juice,33181,0.0283266482792723,0.015191927677732,-0.00144952996908243,0.0581028265276271,0.0622709613228963
EHD3,EH domain-containing protein 3,Diet and food preferences,X20603.Liking for apples,33181,0.00276582896257783,0.0154960281272601,-0.0276063861668519,0.0331380440920076,0.858344950167758
EHD3,EH domain-containing protein 3,Diet and food preferences,X20604.Liking for asparagus,33181,-0.00452271932796524,0.0153392905429238,-0.0345877287920958,0.0255422901361654,0.768118552271813
EHD3,EH domain-containing protein 3,Diet and food preferences,X20605.Liking for aubergine,33181,-0.00907557033262711,0.0152781855920756,-0.0390208140930954,0.0208696734278411,0.552512179915156
EHD3,EH domain-containing protein 3,Diet and food preferences,X20606.Liking for avocados,33181,0.00307975056513976,0.0153745309584708,-0.027054330113463,0.0332138312437425,0.841238535360386
EHD3,EH domain-containing protein 3,Diet and food preferences,X20607.Liking for bacon,33181,0.0240612059938331,0.015309930344314,-0.00594625748102227,0.0540686694686884,0.116075510298498
EHD3,EH domain-containing protein 3,Diet and food preferences,X20608.Liking for baked or steamed fish,33181,0.00135627224829866,0.0154370068944615,-0.0289002612648458,0.0316128057614431,0.929991031533911
EHD3,EH domain-containing protein 3,Diet and food preferences,X20609.Liking for bananas,33181,0.0105942233718528,0.0157365361207779,-0.0202493874248718,0.0414378341685774,0.500821114881849
EHD3,EH domain-containing protein 3,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33181,0.00299477461730712,0.0153525998191724,-0.0270963210282708,0.0330858702628851,0.845345311612508
