Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OMD,Osteomodulin,Lifestyle factors,X1050.Time spend outdoors in summer,49076,-0.0443129780406354,0.0243930311476879,-0.0921233190901038,0.00349736300883287,0.0692864966221651
OMD,Osteomodulin,Lifestyle factors,X1060.Time spent outdoors in winter,45316,0.027053751277701,0.0278362722472697,-0.0275053423269477,0.0816128448823496,0.331117006743092
OMD,Osteomodulin,Physical activities,X1070.Time spent watching television (TV),50261,-0.110152074038431,0.0241986998030877,-0.157581525652482,-0.0627226224243787,5.33795530999821e-06
OMD,Osteomodulin,Physical activities,X1080.Time spent using computer,45250,0.0330030091038071,0.0258532253580056,-0.0176693125978839,0.083675330805498,0.201774008527797
OMD,Osteomodulin,Physical activities,X1090.Time spent driving,44113,-0.080683534105628,0.0269941487430969,-0.133592065642098,-0.027775002569158,0.00280295143218865
OMD,Osteomodulin,Lifestyle factors,X1160.Sleep duration,52069,-0.0606266148955435,0.0227578533038733,-0.105232007371135,-0.0160212224199519,0.00772645409808369
OMD,Osteomodulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34554,-0.0102582673112313,0.0151548259552292,-0.0399617261834805,0.019445191561018,0.49848548462358
OMD,Osteomodulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34554,-0.0133275940675289,0.0149042443593564,-0.0425399130118675,0.0158847248768098,0.371227164632271
OMD,Osteomodulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34554,0.022539310572508,0.0175210448376698,-0.0118019373093248,0.0568805584543408,0.198326598990616
OMD,Osteomodulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34554,0.0240011865875683,0.0182298231316143,-0.0117292667503958,0.0597316399255324,0.18800460647421
OMD,Osteomodulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34554,0.0338865617384514,0.0187155326682975,-0.00279588229141177,0.0705690057683145,0.0702290375565457
OMD,Osteomodulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34554,0.0595321471286637,0.0360106094428596,-0.0110486473793411,0.130112941636669,0.0983228663390942
OMD,Osteomodulin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34554,0.0327866949383482,0.0370851417263334,-0.0399001828452653,0.105473572721962,0.376666167487665
OMD,Osteomodulin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34554,-0.0378572903048136,0.0262847958939344,-0.089375490256925,0.0136609096472978,0.149819360307675
OMD,Osteomodulin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34554,0.00163646235001874,0.0193350165943341,-0.036260170174876,0.0395330948749135,0.932551380043894
OMD,Osteomodulin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34554,-0.00564434138875133,0.0135671475081731,-0.0322359505047705,0.0209472677272679,0.677396344784129
OMD,Osteomodulin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34554,0.0270771555699578,0.0191370746990427,-0.010431510840166,0.0645858219800815,0.157125270989044
OMD,Osteomodulin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34554,-0.00418355964835878,0.0110344281954995,-0.0258110389115379,0.0174439196148203,0.704593682981108
OMD,Osteomodulin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34554,-0.0226188979990011,0.014117008514444,-0.0502882346873113,0.00505043868930909,0.109131107395888
OMD,Osteomodulin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34554,-0.0125042823077044,0.0215030192347999,-0.0546502000079122,0.0296416353925034,0.560907107202039
OMD,Osteomodulin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34554,-0.0203483637698888,0.020276555790538,-0.0600904131193434,0.0193936855795657,0.315622404613927
OMD,Osteomodulin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34554,-0.00735860796562374,0.0250130457533285,-0.0563841776421476,0.0416669617109001,0.768617819301117
OMD,Osteomodulin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34554,-0.0307937358364145,0.0235542204472836,-0.0769600079130903,0.0153725362402613,0.191120165297449
OMD,Osteomodulin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34554,-0.0144245493533066,0.0158134734576175,-0.0454189573302369,0.0165698586236237,0.361700685461328
OMD,Osteomodulin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34554,-0.00440909477762393,0.0150134423534726,-0.0338354417904302,0.0250172522351823,0.769010833889196
OMD,Osteomodulin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34554,0.0222635275498498,0.0185157675929389,-0.0140273769323105,0.0585544320320102,0.229231685702601
OMD,Osteomodulin,Health and medical history,X120040.Fatigue severity over the past week,34562,-0.100045679139502,0.0383441349581503,-0.175200183657477,-0.0248911746215275,0.00908931880661503
OMD,Osteomodulin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34564,-0.0627579149050462,0.0378371766835859,-0.136918781204875,0.0114029513947822,0.0972194716057848
OMD,Osteomodulin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34562,-0.026328617394562,0.041735289075717,-0.108129783982967,0.0554725491938434,0.528153486748228
OMD,Osteomodulin,Health and medical history,X120098.Mobility problems today,34567,-0.0145184958138823,0.0467580074506441,-0.106164190417145,0.0771271987893801,0.756184617865372
OMD,Osteomodulin,Health and medical history,X120099.Self-care problems today,34567,-0.150190473293875,0.0714020665415087,-0.290138523715232,-0.0102424228725176,0.0354499756034612
OMD,Osteomodulin,Health and medical history,X120100.Problems doing usual activities,34567,-0.0629062205162875,0.0438549897344238,-0.148862000395758,0.0230495593631832,0.151483307910317
OMD,Osteomodulin,Health and medical history,X120101.Pain or discomfort today,34567,-0.0284481814172691,0.0384684668908975,-0.103846376523428,0.04695001368889,0.459607820330748
OMD,Osteomodulin,Health and medical history,X120102.Anxiety or depression today,34567,-0.0617938814483797,0.0451774497378946,-0.150341682934653,0.0267539200378937,0.171402254166098
OMD,Osteomodulin,Health and medical history,X120103.Scale to indicate how health is today,34533,0.00911621794552136,0.00477668712006074,-0.000246088809797682,0.0184785247008404,0.0563558390161431
OMD,Osteomodulin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34551,-0.13635733524823,0.0451589599739578,-0.224868896797188,-0.0478457736992728,0.00253792564659614
OMD,Osteomodulin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34535,-0.0807611051597751,0.0462468454098499,-0.171404922163081,0.00988271184353065,0.0807867067134349
OMD,Osteomodulin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34556,-0.104566736254693,0.0377324283535791,-0.178522295827708,-0.0306111766816777,0.00559346316121607
OMD,Osteomodulin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34556,-0.139028803445081,0.0386990107354862,-0.214878864486633,-0.0631787424035276,0.000328906163547108
OMD,Osteomodulin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34553,-0.0657164026330839,0.047045222096092,-0.157925037941424,0.0264922326752564,0.162479466963849
OMD,Osteomodulin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34526,-0.0574161170533284,0.0479856693878475,-0.15146802905351,0.0366357949468528,0.231517829226042
OMD,Osteomodulin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34558,-0.0644538777572254,0.0484210701559782,-0.159359175262943,0.0304514197484919,0.183180462938501
OMD,Osteomodulin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34542,-0.148242140763785,0.0711568782628197,-0.287709622158912,-0.00877465936865854,0.0372463096910349
OMD,Osteomodulin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34491,0.0140172034371268,0.0938552547480693,-0.169939095869089,0.197973502743343,0.881280959815647
OMD,Osteomodulin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31520,0.00823130822846076,0.0502769228764757,-0.0903114606094315,0.106774077066353,0.869956355934969
OMD,Osteomodulin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48985,-0.130992742013155,0.0526066792254641,-0.234101833295064,-0.0278836507312453,0.0127792797520372
OMD,Osteomodulin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47688,-0.089864341900609,0.0326520304418361,-0.153862321566608,-0.0258663622346102,0.00592443170666327
OMD,Osteomodulin,Diet and food preferences,X1289.Cooked vegetable intake,51031,-0.0695108467332505,0.0232860476889217,-0.115151500203537,-0.0238701932629639,0.00283751289601944
OMD,Osteomodulin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50496,-0.0263271506558577,0.0250565638015458,-0.0754380157068876,0.0227837143951721,0.293401912086844
OMD,Osteomodulin,Diet and food preferences,X1309.Fresh fruit intake,51027,0.197306102718403,0.0249144453525794,0.148473789827347,0.246138415609458,2.47834517885192e-15
OMD,Osteomodulin,Diet and food preferences,X1319.Dried fruit intake,49472,0.19198233846066,0.0262612971831925,0.140510195981603,0.243454480939717,2.74015210939323e-13
OMD,Osteomodulin,Health and medical history,X134.Number of self-reported cancers,52301,0.0806571009178093,0.0512868249062701,-0.0198650758984801,0.181179277734099,0.115807052154339
OMD,Osteomodulin,Health and medical history,X135.Number of self-reported non-cancer illnesses,52301,-0.219551868298257,0.0228871140418297,-0.264410611820244,-0.174693124776271,9.2470784838585e-22
OMD,Osteomodulin,Health and medical history,"X136.Number of operations, self-reported",52301,-0.0583670646643492,0.0227320397050948,-0.102921862486335,-0.0138122668423634,0.0102452238109987
OMD,Osteomodulin,Health and medical history,X137.Number of treatments or medications taken,52301,-0.372434882033533,0.0228459111042994,-0.417212867797959,-0.327656896269106,1.7773951554731e-59
OMD,Osteomodulin,Diet and food preferences,X1438.Bread intake,51429,0.00894064644630242,0.00307644772326118,0.0029108089087105,0.0149704839838943,0.00366186549713263
OMD,Osteomodulin,Diet and food preferences,X1458.Cereal intake,50659,0.271135235824568,0.0235786507311991,0.224921080391418,0.317349391257718,1.57064316844999e-30
OMD,Osteomodulin,Diet and food preferences,X1488.Tea intake,51203,0.01748727175261,0.00291528886224182,0.011773305582616,0.023201237922604,2.01686565940163e-09
OMD,Osteomodulin,Diet and food preferences,X1498.Coffee intake,49940,-0.0799891181325423,0.0236520998042699,-0.126347233748911,-0.0336310025161733,0.000720911441934072
OMD,Osteomodulin,Diet and food preferences,X1528.Water intake,50282,-0.0457928181930946,0.0240768825035428,-0.0929835079000385,0.00139787151384926,0.0571896885931243
OMD,Osteomodulin,Lifestyle factors,X1568.Average weekly red wine intake,43176,-0.0951135471227016,0.0276046360844028,-0.149218633848131,-0.041008460397272,0.000571079709224859
OMD,Osteomodulin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43169,-0.0964043977839622,0.0282203824231762,-0.151716347333388,-0.0410924482345368,0.000636495286813366
OMD,Osteomodulin,Lifestyle factors,X1588.Average weekly beer plus cider intake,43221,-0.160055346084373,0.0309326629298366,-0.220683365426853,-0.0994273267418929,2.3103102492602e-07
OMD,Osteomodulin,Lifestyle factors,X1598.Average weekly spirits intake,43142,-0.124898898276972,0.030793907401436,-0.185254956783787,-0.0645428397701575,5.01248612027266e-05
OMD,Osteomodulin,Lifestyle factors,X1608.Average weekly fortified wine intake,43210,0.196970449915822,0.05730766480062,0.0846474269066064,0.309293472925037,0.000589280058292079
OMD,Osteomodulin,Lifestyle factors,X1737.Childhood sunburn occasions,45738,-0.0135566672385055,0.02720889264283,-0.0668860968184522,0.0397727623414413,0.618317088840227
OMD,Osteomodulin,Health and medical history,X1807.Father's age at death,40826,0.00900799081565539,0.00415311966816004,0.000867876266061709,0.0171481053652491,0.0300988258428925
OMD,Osteomodulin,Health and medical history,X1845.Mother's age,40075,0.0101341415142216,0.0062319520614488,-0.00208048452621806,0.0223487675546612,0.103935384604911
OMD,Osteomodulin,Health and medical history,X1873.Number of full brothers,51796,0.000157689285813754,0.0226541120144793,-0.0442443702625657,0.0445597488341932,0.994446231021798
OMD,Osteomodulin,Health and medical history,X1883.Number of full sisters,51798,0.0117229442629719,0.0228296053295428,-0.033023082182932,0.0564689707088758,0.607607450581877
OMD,Osteomodulin,Physical measures,X20015.Sitting height,52065,0.021286343016737,0.00389776383430783,0.0136467259014937,0.0289259601319804,4.77002303967753e-08
OMD,Osteomodulin,Cognitive function,X20016.Fluid intelligence score,32819,0.0837129131118061,0.0371169294307484,0.0109637314275391,0.156462094796073,0.0241333226082005
OMD,Osteomodulin,Cognitive function,X20018.Prospective memory result,33146,-0.0323106070354574,0.0522011068955746,-0.134624776550784,0.0700035624798687,0.535955246347263
OMD,Osteomodulin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32726,0.00433958487440207,0.00563510176038454,-0.00670521457595162,0.0153843843247558,0.441261830104498
OMD,Osteomodulin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32719,-5.00745006538419e-05,0.00560596647171961,-0.0110377687852243,0.0109376197839166,0.99287330519102
OMD,Osteomodulin,Cognitive function,X20023.Mean time to correctly identify matches,51985,-0.00333105484133763,0.00309450184215624,-0.00939627845196386,0.00273416876928861,0.281738414212129
OMD,Osteomodulin,Health and medical history,X20107#1.Illnesses of father_Heart disease,49026,-0.0130191306266819,0.00670335296579957,-0.0261577024396491,0.000119441186285247,0.0521262288614245
OMD,Osteomodulin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48606,-0.0273944305444753,0.0152326938636378,-0.0572505105172054,0.00246164942825483,0.0721263044064035
OMD,Osteomodulin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48570,-0.00538142776506289,0.0204703244744715,-0.045503263735027,0.0347404082049012,0.792638152190596
OMD,Osteomodulin,Health and medical history,X20107#12.Illnesses of father_Severe depression,48602,0.00244827663675268,0.0156770888158443,-0.0282788174423021,0.0331753707158074,0.8759010173687
OMD,Osteomodulin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48604,0.0100897782189716,0.0114287655062205,-0.0123106021732207,0.0324901586111638,0.377330976552462
OMD,Osteomodulin,Health and medical history,X20107#2.Illnesses of father_Stroke,48766,0.00564503010462187,0.00882417831778596,-0.0116503593982386,0.0229404196074823,0.522358563477877
OMD,Osteomodulin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48704,-0.0146764852244088,0.0114542287564323,-0.0371267735870161,0.00777380313819857,0.200094695669358
OMD,Osteomodulin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48605,0.0171060905768008,0.0137931877472707,-0.00992855740784979,0.0441407385614514,0.214919109268704
OMD,Osteomodulin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48729,-0.0221067325359383,0.010938439512186,-0.0435460739798229,-0.000667391092053781,0.0432890740335117
OMD,Osteomodulin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48884,-0.00186498797310454,0.00693102750465537,-0.0154498018822291,0.01171982593602,0.787871772183386
OMD,Osteomodulin,Health and medical history,X20107#9.Illnesses of father_Diabetes,48732,-0.0247381316917213,0.00948665825900617,-0.0433319818793734,-0.00614428150406919,0.00912136232765605
OMD,Osteomodulin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50096,0.00313198610001168,0.00804890941961172,-0.0126438763624273,0.0189078485624507,0.697191045791598
OMD,Osteomodulin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49967,0.00338239962469458,0.0130445981362716,-0.0221850127223978,0.028949811971787,0.795409648803605
OMD,Osteomodulin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49912,-0.00867619032935541,0.0274014591106252,-0.0623830501861808,0.04503066952747,0.751525069383121
OMD,Osteomodulin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49957,0.0116012646399024,0.0117379749623556,-0.0114051662863145,0.0346076955661193,0.322988882339244
OMD,Osteomodulin,Health and medical history,X20110#2.Illnesses of mother_Stroke,50041,0.0011335320475414,0.00953754184239362,-0.0175600499635501,0.0198271140586329,0.905395505699257
OMD,Osteomodulin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49965,-0.0205943940225623,0.0155522166780879,-0.0510767387116147,0.00988795066649005,0.185445050093806
OMD,Osteomodulin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49943,-0.0201501544009006,0.0147551339221393,-0.0490702168882936,0.00876990808649238,0.172064754908591
OMD,Osteomodulin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49977,0.0248015687605715,0.0111680290056313,0.00291223190953408,0.0466909056116089,0.0263754228297149
OMD,Osteomodulin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49980,-0.0264408136752461,0.0131222260533243,-0.0521603767397616,-0.000721250610730525,0.0439186426127872
OMD,Osteomodulin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50194,0.00508838137423755,0.00632694314663576,-0.00731242719316855,0.0174891899416436,0.421265585385085
OMD,Osteomodulin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50033,-0.0273938303187294,0.0098102399383241,-0.0466219005978446,-0.00816576003961413,0.00523612664979136
OMD,Osteomodulin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47209,-0.0246604314587622,0.0128421013882626,-0.049830950179757,0.000510087262232509,0.0548346987049263
OMD,Osteomodulin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47092,0.0930599298569818,0.0729535483327606,-0.0499290248752289,0.236048884589193,0.202107848742081
OMD,Osteomodulin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47090,-0.0597356455794991,0.0627118411102386,-0.182650854155567,0.0631795629965686,0.340832224179258
OMD,Osteomodulin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47179,0.00258839580024976,0.0118115789517537,-0.0205622989451874,0.0257390905456869,0.826542489053978
OMD,Osteomodulin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47097,-0.0524082090507311,0.0397095350070851,-0.130238897664618,0.0254224795631556,0.186918464037016
OMD,Osteomodulin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47109,0.0265266989197064,0.0221946796014146,-0.0169748730990662,0.0700282709384791,0.232027815324171
OMD,Osteomodulin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47099,-0.0167485952373119,0.0300870763097157,-0.0757192648043547,0.0422220743297309,0.577757767710995
OMD,Osteomodulin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47107,-0.00651170550154404,0.0265069950284768,-0.0584654157573585,0.0454420047542704,0.805947692046517
OMD,Osteomodulin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47111,0.05013457178467,0.0178849958323046,0.015079979953353,0.085189163615987,0.00506458706312863
OMD,Osteomodulin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47116,-0.0159738733080667,0.0234309800807735,-0.0618985942663828,0.0299508476502494,0.49540916142883
OMD,Osteomodulin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47301,-0.0163933101314171,0.00827464186300837,-0.0326116081829135,-0.000175012079920669,0.0475860748018492
OMD,Osteomodulin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47191,-0.0375400601565898,0.0121132231567365,-0.0612819775437933,-0.0137981427693864,0.00194341902079249
OMD,Osteomodulin,Mental health,X20127.Neuroticism score,46689,-0.0255118369369792,0.0236695952795982,-0.0719042436849917,0.0208805698110333,0.281120324209719
OMD,Osteomodulin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32819,-0.0124953782531011,0.037472902653817,-0.0859422674545823,0.0609515109483802,0.738801656347615
OMD,Osteomodulin,Lifestyle factors,X20161.Pack years of smoking,31731,-0.0604773803923763,0.00648431983775974,-0.0731866472743854,-0.0477681135103672,1.39392109367544e-20
OMD,Osteomodulin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31731,-0.0562375684651336,0.00606273181293476,-0.0681205228184857,-0.0443546141117814,2.23548799972776e-20
OMD,Osteomodulin,Cognitive function,X20191.Fluid intelligence score,31433,0.130811824260247,0.0418001504494884,0.0488835293792497,0.212740119141244,0.00175795421257495
OMD,Osteomodulin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31433,0.0378347841406897,0.042948154405,-0.0463435984931103,0.12201316677449,0.378377830565758
OMD,Osteomodulin,Cognitive function,X20240.Maximum digits remembered correctly,30782,0.052002254156204,0.0441926373324362,-0.034615315015371,0.138619823327779,0.239348750064591
OMD,Osteomodulin,Physical measures,X20255.Spirometry QC measure,45139,-0.0192399958734469,0.0304393241351572,-0.0789010711783551,0.0404210794314613,0.527343370993991
OMD,Osteomodulin,Eye measures,X20261.avMSE,29967,3.24043533110998e-05,0.00705572847997528,-0.0137968234674405,0.0138616321740627,0.996335773975677
OMD,Osteomodulin,Eye measures,X20262.Myopia diagnosis,29967,0.0236339314455034,0.0540699311255104,-0.0823431335604971,0.129610996451504,0.66205476020901
OMD,Osteomodulin,NMR metabolomics,X20280.Glucose-lactate,39893,-0.0352532889076465,0.00399367432352144,-0.0430808905817485,-0.0274256872335445,1.18148706228758e-18
OMD,Osteomodulin,NMR metabolomics,X20281.Spectrometer-corrected alanine,39927,-0.00875678445668763,0.00394978422088105,-0.0164983615296145,-0.00101520738376076,0.0266350835253302
OMD,Osteomodulin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32703,-0.0257872206385913,0.0190418079063075,-0.0631091641349541,0.0115347228577714,0.175693709523411
OMD,Osteomodulin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32700,-0.0338338884151294,0.038160496844644,-0.108628462230632,0.0409606854003727,0.375307236376679
OMD,Osteomodulin,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32698,-0.0279545138830006,0.0420082169057208,-0.110290619018213,0.0543815912522121,0.505777857922378
OMD,Osteomodulin,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32698,-0.0302749337045754,0.0183520263318338,-0.0662449053149697,0.00569503790581881,0.0990443533814966
OMD,Osteomodulin,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32698,-0.0829954685807976,0.0295039345057306,-0.14082318021203,-0.0251677569495656,0.0049185295281218
OMD,Osteomodulin,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32705,-0.0805347534050397,0.0383845967509785,-0.155768563036958,-0.00530094377312181,0.0359245365730239
OMD,Osteomodulin,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32705,-0.0527021978750488,0.0251841885933135,-0.102063207517943,-0.00334118823215435,0.0364070408860677
OMD,Osteomodulin,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32705,-0.0408294487931734,0.0275431766787758,-0.094814075083574,0.0131551774972273,0.138274891011244
OMD,Osteomodulin,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32705,-0.0605093032685092,0.0428559865379392,-0.14450703688287,0.0234884303458516,0.15800815532634
OMD,Osteomodulin,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32705,0.078823543101643,0.0497316646933208,-0.0186505196972658,0.176297605900552,0.113007316474634
OMD,Osteomodulin,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32705,-0.0510951834962792,0.0282170551410297,-0.106400611572697,0.00421024458013893,0.070207156736748
OMD,Osteomodulin,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32705,0.0388583873173363,0.0487903007127532,-0.0567706020796599,0.134487376714333,0.425799615042784
OMD,Osteomodulin,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32705,-0.0117464078648045,0.0369187244237037,-0.0841071077352639,0.0606142920056548,0.750363965407878
OMD,Osteomodulin,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32708,-0.0156733589674092,0.0492444085560803,-0.112192399737327,0.0808456818025081,0.750282397299186
OMD,Osteomodulin,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32708,-0.0325932179601038,0.0244737588915565,-0.0805617853875544,0.0153753494673469,0.182972769287695
OMD,Osteomodulin,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32708,-0.0215136058230735,0.0338332891632643,-0.0878268525830715,0.0447996409369244,0.524876982680738
OMD,Osteomodulin,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32708,-0.103740774910666,0.0556333164602489,-0.212782075172754,0.00530052535142188,0.0622531975219004
OMD,Osteomodulin,Diet and food preferences,X20600.Liking for adding salt to foods,35455,-0.0485845769576048,0.0342996666902282,-0.115811923670452,0.0186427697552426,0.156663734014664
OMD,Osteomodulin,Diet and food preferences,X20601.Liking for aniseed,35455,-0.00438918611577973,0.0341885080470544,-0.0713986618880064,0.0626202896564469,0.89784897114245
OMD,Osteomodulin,Diet and food preferences,X20602.Liking for apple juice,35455,0.0483814791947727,0.0340490438313377,-0.0183546467146493,0.115117605104195,0.155362559707877
OMD,Osteomodulin,Diet and food preferences,X20603.Liking for apples,35455,0.0545321328084811,0.0347938888715793,-0.0136638893798143,0.122728154996777,0.117074105536842
OMD,Osteomodulin,Diet and food preferences,X20604.Liking for asparagus,35455,-0.102349790826306,0.0348266303850202,-0.170609986380945,-0.0340895952716663,0.00330096126050105
OMD,Osteomodulin,Diet and food preferences,X20605.Liking for aubergine,35455,-0.0177119773847784,0.0340193148118243,-0.084389834415954,0.0489658796463971,0.602624224128609
OMD,Osteomodulin,Diet and food preferences,X20606.Liking for avocados,35455,-0.0753970999876344,0.0348071463904793,-0.143619106912974,-0.00717509306229498,0.0303209309258691
OMD,Osteomodulin,Diet and food preferences,X20607.Liking for bacon,35455,-0.125887348484621,0.0344230879328912,-0.193356600833088,-0.0584180961361542,0.000256253395317528
OMD,Osteomodulin,Diet and food preferences,X20608.Liking for baked or steamed fish,35455,-0.0328510520471442,0.0347437632594904,-0.100948828035745,0.0352467239414569,0.344411288247888
OMD,Osteomodulin,Diet and food preferences,X20609.Liking for bananas,35455,0.0218653429149591,0.0353002970193832,-0.0473232392430319,0.0910539250729501,0.535658737122194
OMD,Osteomodulin,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35455,-0.147962955691448,0.0342765528150957,-0.215144999209035,-0.0807809121738602,1.59666204674141e-05
OMD,Osteomodulin,Diet and food preferences,X20611.Liking for beef steak,35455,-0.147024412534702,0.0343766139443771,-0.214402575865681,-0.079646249203723,1.91056521799435e-05
OMD,Osteomodulin,Diet and food preferences,X20612.Liking for beetroot,35455,-0.0498217966749282,0.035008110798178,-0.118437693839357,0.0187941004895008,0.154719570630795
OMD,Osteomodulin,Diet and food preferences,X20613.Liking for bell pepper,35455,-0.107902452859702,0.0346154593196556,-0.175748753126227,-0.0400561525931767,0.00183039780465351
OMD,Osteomodulin,Diet and food preferences,X20614.Liking for bicycling,35455,0.111545524146373,0.0342312524682159,0.0444522693086696,0.178638778984076,0.00112291078992814
OMD,Osteomodulin,Diet and food preferences,X20615.Liking for biscuits,35455,0.150812984388029,0.0342470354819985,0.0836887948433118,0.217937173932746,1.07384224092272e-05
