Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
F12,Coagulation factor XII,Lifestyle factors,X1050.Time spend outdoors in summer,45692,0.0934438798093044,0.0297225218789404,0.0351877369265813,0.151700022692028,0.00166950235512329
F12,Coagulation factor XII,Lifestyle factors,X1060.Time spent outdoors in winter,42445,0.0525944394602956,0.0341235620917325,-0.0142877422395002,0.119476621160091,0.123262289396639
F12,Coagulation factor XII,Physical activities,X1070.Time spent watching television (TV),46758,0.14880748229097,0.0292494513403367,0.0914785576639105,0.20613640691803,3.65620197046712e-07
F12,Coagulation factor XII,Physical activities,X1080.Time spent using computer,42411,-0.0619579608899553,0.0316185846353415,-0.123930386775225,1.44649953139758e-05,0.050064238727564
F12,Coagulation factor XII,Physical activities,X1090.Time spent driving,41439,-0.000823043656305873,0.0334433704201526,-0.066372049679805,0.0647259623671933,0.980366267120748
F12,Coagulation factor XII,Lifestyle factors,X1160.Sleep duration,48295,0.0110384255454941,0.0275543789070948,-0.0429681571124118,0.0650450082034,0.688714370683762
F12,Coagulation factor XII,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32724,-0.0219266337498694,0.0148476916676449,-0.0510281094184534,0.00717484191871472,0.139772678805357
F12,Coagulation factor XII,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32724,-0.00837121430521644,0.0146005665048613,-0.0369883246547445,0.0202458960443117,0.566423232902794
F12,Coagulation factor XII,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32724,0.00592352574985931,0.0170735725844383,-0.0275406765156398,0.0393877280153584,0.728643730244374
F12,Coagulation factor XII,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32724,-0.00804764117690424,0.0177182000970783,-0.0427753133671776,0.0266800310133692,0.649694595027804
F12,Coagulation factor XII,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32724,-6.07952066159061e-05,0.0181626676151497,-0.0356596237323093,0.0355380333190775,0.9973293516634
