Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,0.00357723415069955,0.0101625049710569,-0.016341275592572,0.0234957438939711,0.724842987683919
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34283,-0.000576904122322495,0.0153401808080642,-0.0306436585061284,0.0294898502614834,0.970001438017282
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34283,0.0051396976545653,0.0146852418141066,-0.0236433763010837,0.0339227716102143,0.726352769644664
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34283,0.00068741142661057,0.0179762860790854,-0.0345461092883968,0.0359209321416179,0.969497138915391
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34283,0.000107986937498967,0.0169785833049376,-0.0331700363401786,0.0333860102151766,0.994925462205523
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34283,-0.0214182727523683,0.0113229204344545,-0.0436111968038992,0.000774651299162547,0.05857391891699
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34283,0.00322815874174955,0.0107996350132203,-0.0179391258841623,0.0243954433676614,0.765011861311077
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34283,0.00598897990113762,0.0132190570519749,-0.0199203719207333,0.0318983317230085,0.650517478512707
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120040.Fatigue severity over the past week,34290,0.0568627441290738,0.054817971243427,-0.0505804795080432,0.164305967766191,0.299619586055357
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120041.Waking unrefreshed severity over the past week,34292,0.0925447756935014,0.0540661572132259,-0.0134248924444214,0.198514443831424,0.0869826036130912
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120042.Cognitive symptoms severity over the past week,34290,-0.0436145666911633,0.0597514381790229,-0.160727385522048,0.0734982521397215,0.465447329579535
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120098.Mobility problems today,34295,0.0170185207759614,0.0674261361097987,-0.115136705999244,0.149173747551167,0.800734992710303
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120099.Self-care problems today,34295,0.0348442552514523,0.104737653408665,-0.170441545429531,0.240130055932436,0.739381576341359
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120100.Problems doing usual activities,34295,0.117746159639085,0.063103670655652,-0.00593703484599289,0.241429354124163,0.0620811372923326
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120101.Pain or discomfort today,34295,0.0345129881210647,0.0546814735275086,-0.0726626999928522,0.141688676234982,0.527946999862808
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120102.Anxiety or depression today,34295,-0.0138174547673013,0.0653637696561733,-0.141930443293401,0.114295533758798,0.832584611678337
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120103.Scale to indicate how health is today,34264,0.00173409258224653,0.00341975332048572,-0.00496862392590548,0.00843680909039854,0.612108599935009
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34279,-0.0574507685766482,0.0656025914915684,-0.186031847900122,0.0711303107468258,0.381191959069449
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34263,-0.0157238739960728,0.0671070228186459,-0.147253638720619,0.115805890728473,0.814748617151573
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34284,0.0801399189462397,0.0541524754981567,-0.0259989330301474,0.186278770922627,0.138931786085172
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34284,0.0378819678840049,0.0555832644987321,-0.07106123053351,0.14682516630152,0.495547856515422
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34281,-0.0363604170574836,0.0684590753529713,-0.170540204749307,0.09781937063434,0.595342565073264
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120109.Feeling bad about self over the last two weeks,34256,-0.0156439939237283,0.0699177626881534,-0.152682808792509,0.121394820945052,0.822957409074439
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120110.Trouble concentrating over the last two weeks,34286,0.0220384649653888,0.069972723897534,-0.115108073873778,0.159185003804555,0.752799893056379
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34271,-0.166550770498641,0.106080005882938,-0.374467582029201,0.041366041031918,0.116434187915198
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34218,0.0672844081791199,0.138448173600027,-0.204074012076932,0.338642828435172,0.626984639625129
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31322,-0.0843759323635276,0.0726728500698465,-0.226814718500427,0.0580628537733715,0.245663641533531
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Lifestyle factors,X1269.Exposure to tobacco smoke at home,48290,0.0769621965017025,0.0800510560919324,-0.0799378734384849,0.23386226644189,0.336353623438498
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47034,0.0752648059147754,0.0483712219190742,-0.0195427890466101,0.170072400876161,0.119725757123104
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X1289.Cooked vegetable intake,50276,0.0344953298569872,0.0344341701198489,-0.0329956435779167,0.101986303291891,0.316460902339237
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X1299.Salad  or  raw vegetable intake,49751,-0.0471493308544189,0.0369275650650721,-0.11952735838196,0.0252286966731223,0.201682253565125
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X1309.Fresh fruit intake,50252,-0.00214923501790561,0.0367633312125031,-0.0742053641944116,0.0699068941586004,0.953381568030963
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X1319.Dried fruit intake,48747,0.00376907591026762,0.0386281391923708,-0.0719420769067792,0.0794802287273145,0.922271894181274
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X134.Number of self-reported cancers,51502,-0.0573178758747054,0.0766791970000838,-0.20760910199487,0.0929733502454589,0.454766776266562
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X135.Number of self-reported non-cancer illnesses,51502,0.027851843100714,0.0336286832767615,-0.0380603761217385,0.0937640623231665,0.407554837460823
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,"X136.Number of operations, self-reported",51502,-0.0190410145161156,0.0335638317818389,-0.0848261248085199,0.0467440957762887,0.570509868949342
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X137.Number of treatments or medications taken,51502,0.0307834558161978,0.0335379086808844,-0.0349508451983356,0.0965177568307312,0.358694694924549
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X1438.Bread intake,50650,0.000808281640815109,0.00213699768626106,-0.00338023382425656,0.00499679710588678,0.705260997994356
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X1458.Cereal intake,49901,-0.0362130449755337,0.0346349497404352,-0.104097546466787,0.0316714565157192,0.295772237837505
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X1488.Tea intake,50436,-0.002001357022978,0.0020265080429177,-0.0059733127870967,0.00197059874114071,0.323362973689118
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X1498.Coffee intake,49220,0.0702091930455655,0.0348434772138409,0.00191597770643723,0.138502408384694,0.0439164253330026
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X1528.Water intake,49540,0.0246311383448296,0.0356393167446167,-0.0452219224746191,0.0944841991642782,0.48949472708053
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Lifestyle factors,X1568.Average weekly red wine intake,42632,-0.017424515417982,0.0402623897477535,-0.0963387993235789,0.0614897684876148,0.665183936581227
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42626,0.00641682876679171,0.041216347051491,-0.0743672114541306,0.0872008689877141,0.876281814398001
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Lifestyle factors,X1588.Average weekly beer plus cider intake,42673,-0.0403786648388786,0.0453563143322315,-0.129277040930052,0.0485197112522951,0.373340608848919
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Lifestyle factors,X1598.Average weekly spirits intake,42595,0.0160067995980559,0.0453364151457591,-0.0728525740876319,0.104866173283744,0.724042060120616
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Lifestyle factors,X1608.Average weekly fortified wine intake,42665,0.101385806097241,0.0817961965953135,-0.0589347392295735,0.261706351424055,0.215178480247054
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Lifestyle factors,X1737.Childhood sunburn occasions,45118,-0.00387059923831879,0.0403518561692775,-0.0829602373301026,0.075219038853465,0.923584046059849
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X1807.Father's age at death,40337,0.000607919976161746,0.00288120884678909,-0.00503924936354488,0.00625508931586837,0.832893967601049
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X1845.Mother's age,39624,-0.00161440181762513,0.00433177921994768,-0.0101046890887226,0.00687588545347234,0.70938573349623
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X1873.Number of full brothers,51013,0.023344021235349,0.0335198796109705,-0.0423549428021532,0.0890429852728512,0.486169810629745
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X1883.Number of full sisters,51014,-0.00611010368859544,0.0336292530800071,-0.0720234397254094,0.0598032323482185,0.855827260805806
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X20015.Sitting height,51277,-0.00351168710294654,0.00270698288637851,-0.00881737356024842,0.00179399935435533,0.194549293041725
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Cognitive function,X20016.Fluid intelligence score,32585,0.00139155177128703,0.0567577392030042,-0.109853617066601,0.112636720609175,0.980440472099866
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Cognitive function,X20018.Prospective memory result,32897,-0.0788828843467984,0.0815891212632607,-0.238797562022789,0.0810317933291925,0.333654445213733
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32483,0.00148821450185157,0.00377826554333492,-0.00591718596308487,0.00889361496678802,0.693673265851554
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32478,-0.00306388744590539,0.00374870055704694,-0.0104113405377174,0.00428356564590662,0.413768249590878
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Cognitive function,X20023.Mean time to correctly identify matches,51193,0.00160830586111713,0.00215227362498689,-0.00261015044385718,0.00582676216609144,0.454913657391983
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#1.Illnesses of father_Heart disease,48318,0.0014126162968957,0.00466694355034836,-0.00773459306178708,0.0105598256555785,0.762132097865429
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47904,0.00342133588041235,0.0106291337778734,-0.0174117663242195,0.0242544380850442,0.747544243792312
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47867,0.00285968690168441,0.0143355969590293,-0.0252380831380129,0.0309574569413818,0.841887774663217
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#12.Illnesses of father_Severe depression,47900,-0.00171390366157295,0.0108858230633425,-0.0230501168657242,0.0196223095425783,0.874896540910195
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47899,0.00414016060831978,0.00795145553719698,-0.0114446922445863,0.0197250134612259,0.602594790425647
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#2.Illnesses of father_Stroke,48060,-0.00739733013247154,0.00613514030192823,-0.0194222051242509,0.00462754485930779,0.227932936025216
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#3.Illnesses of father_Lung cancer,47999,0.00198065155162818,0.00797363166841169,-0.0136476665184587,0.0176089696217151,0.803826906433786
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47905,0.00401359854881645,0.00960196388127927,-0.0148062506584909,0.0228334477561238,0.675952552013507
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48025,0.00157067342493062,0.0075993705288696,-0.0133240928116538,0.016465439661515,0.836257868237376
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#8.Illnesses of father_High blood pressure,48172,0.0083175789428609,0.00481274435649276,-0.00111539999586491,0.0177505578815867,0.0839578414656731
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#9.Illnesses of father_Diabetes,48026,-0.000294759567005678,0.00657472853050857,-0.0131812274868025,0.0125917083527911,0.964241426685534
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#1.Illnesses of mother_Heart disease,49346,0.00669074732526025,0.00559247425570005,-0.00427050221591185,0.0176519968664323,0.231557829580672
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49222,0.00533663584559586,0.00901296376996114,-0.012328773143528,0.0230020448347197,0.553784447811874
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49167,-0.0067361521235274,0.0191610342707762,-0.0442917792942487,0.0308194750471939,0.725175151674315
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#12.Illnesses of mother_Severe depression,49213,0.0085904664495691,0.00814043513785545,-0.00736478642062757,0.0245457193197658,0.291305765422116
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#2.Illnesses of mother_Stroke,49297,0.00238066873970692,0.0066287167276351,-0.0106116160464579,0.0153729535258717,0.719489795192027
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49219,-0.00271820650205122,0.0108301157067141,-0.0239452332872109,0.0185088202831084,0.801827032301165
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49197,-0.00370548347676097,0.0102698434347221,-0.0238343766088163,0.0164234096552944,0.718242946642301
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49232,0.00136923547021279,0.00776708816554329,-0.0138542573342521,0.0165927282746776,0.860070003061379
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49233,0.00169038051690297,0.00913909381248569,-0.016222243355569,0.0196030043893749,0.853260709921015
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49446,0.00598392027133492,0.00438792402877655,-0.00261641082506712,0.014584251367737,0.172666232406514
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#9.Illnesses of mother_Diabetes,49282,0.0121158889034971,0.00681898150976712,-0.00124931485564651,0.0254810926626406,0.0756149763237647
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46563,0.00432534332713107,0.00893755350720097,-0.0131922615469828,0.021842948201245,0.628424886164269
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46447,0.133687502402482,0.0505212222664876,0.034665906760166,0.232709098044798,0.00814664541044848
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46445,-0.0691470084701826,0.0436660301282821,-0.154732427521615,0.0164384105812503,0.113311900945497
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46530,-0.00105828891760592,0.00820099133358518,-0.0171322319314329,0.015015654096221,0.897323959157659
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46452,0.0298233923660569,0.0273749771538623,-0.0238315628555132,0.0834783475876271,0.275971564795533
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20111#2.Illnesses of siblings_Stroke,46467,0.0212546137202922,0.0155092688035313,-0.00914355313462914,0.0516527805752135,0.170561362144251
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46454,0.0512180501442883,0.0207240941163949,0.0105988256761542,0.0918372746124224,0.0134648834759901
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46462,0.000234482337014069,0.0184169230818336,-0.0358626869033797,0.0363316515774079,0.989841804103472
